64,1369,63,1,2
550,1319,568,3,0
768,1299,786,3,0
786,1299,804,3,0
797,1299,798,2,1
804,1299,822,3,0
815,1299,816,2,1
822,1299,840,3,0
832,1299,833,2,1
833,1299,834,2,1
837,1299,838,2,1
838,1299,839,2,1
839,1299,840,2,1
840,1299,1299,4,0
858,1299,840,0,3
938,1331,939,2,1
1147,1373,1146,1,2
1158,1309,1157,1,2
1299,1416,840,0,4
1328,1418,703,0,4
1331,1383,995,0,4
1353,1379,512,0,4
1359,1422,807,0,4
1371,1450,108,0,4
1379,1353,620,0,4
1418,1328,703,0,4
1422,1359,773,0,4
1445,1446,1189,0,4
1446,1445,1189,0,4
1450,1371,108,0,4
