3,1341,1290,3,3
13,1341,14,1,0
21,1341,3,0,2
33,1341,15,0,2
68,1341,50,0,3
85,1341,67,0,3
103,1341,104,2,1
121,1341,122,2,1
139,1341,140,2,1
157,1341,158,2,1
175,1341,176,2,1
193,1341,194,2,1
211,1341,212,2,1
229,1341,230,2,1
247,1341,248,2,1
265,1341,266,2,1
273,1341,255,0,3
291,1341,273,0,3
319,1341,301,0,3
320,1341,302,0,3
324,1341,306,0,2
339,1341,321,0,3
358,1341,340,0,3
377,1341,360,2,3
396,1341,378,0,2
415,1341,397,0,3
434,1341,416,0,3
453,1341,435,0,3
860,1427,878,3,0
1124,1341,1142,3,0
1125,1341,1143,3,0
1142,1341,1160,3,0
1179,1341,1197,3,0
1200,1341,1218,3,0
1212,1341,1230,3,0
1217,1341,1235,3,0
1218,1341,1236,3,0
1233,1341,1251,3,0
1236,1341,1254,3,0
1248,1341,1266,3,0
1249,1341,1267,3,0
1250,1341,1268,3,0
1254,1341,1272,3,0
1264,1341,1265,2,1
1266,1341,1267,2,1
1267,1341,1268,2,1
1272,1341,1341,4,0
1282,1341,1283,2,1
1290,1341,1272,0,3
1329,1342,824,0,4
1339,1357,824,0,4
1341,1342,1272,0,4
1341,1358,1272,0,4
1341,1421,1272,0,4
1341,1422,1272,0,4
1341,1423,1272,0,4
1341,1425,1272,0,4
1341,1426,1272,0,4
1342,1329,842,0,4
1342,1341,1272,0,4
1357,1339,824,0,4
1358,1341,1272,0,4
1361,1411,1066,0,4
1383,1398,80,0,4
1398,1383,98,0,4
1411,1361,1102,0,4
1427,1299,879,0,4
1427,1310,879,0,4
1427,1312,879,0,4
1427,1313,879,0,4
1427,1334,879,0,4
1427,1337,879,0,4
1427,1345,879,0,4
1427,1347,879,0,4
1427,1348,879,0,4
1427,1349,879,0,4
1427,1357,879,0,4
1427,1456,879,0,4
1429,1455,775,0,4
1455,1429,791,0,4
