229,1372,230,2,1
247,1372,265,3,0
248,1372,230,0,3
249,1372,231,0,3
265,1372,264,1,2
266,1372,265,1,2
267,1372,249,0,3
285,1372,267,0,3
289,1372,271,0,3
303,1372,285,0,3
304,1372,286,0,3
306,1372,288,0,2
307,1372,289,0,3
321,1372,303,0,3
322,1372,304,0,3
323,1372,305,0,3
324,1372,306,0,2
337,1372,336,1,2
339,1372,321,0,3
340,1372,322,0,3
341,1372,323,0,3
355,1372,354,1,2
357,1372,339,0,3
358,1372,340,0,3
359,1372,341,0,3
373,1372,372,1,2
375,1372,357,0,3
376,1372,358,0,3
391,1372,390,1,2
409,1372,408,1,2
410,1372,409,1,2
416,1372,398,0,3
427,1372,426,1,2
433,1372,415,0,3
451,1372,433,0,3
468,1372,450,0,2
471,1372,453,0,3
486,1372,468,0,2
489,1372,471,0,3
506,1372,488,0,3
523,1372,505,0,3
539,1372,521,0,3
540,1372,522,0,2
557,1372,539,0,3
558,1372,540,0,2
574,1372,556,0,3
592,1372,574,0,3
593,1372,575,0,3
609,1372,591,0,3
610,1372,592,0,3
627,1372,609,0,3
644,1372,643,1,2
662,1372,661,1,2
679,1372,678,1,2
718,1372,736,3,0
738,1374,755,3,2
1002,1311,984,0,3
1006,1403,1024,3,0
1205,1385,1223,3,0
1297,1392,1151,0,4
1297,1393,1151,0,4
1300,1313,876,0,4
1300,1356,859,0,4
1313,1300,840,0,4
1328,1394,1237,0,4
1356,1300,841,0,4
1361,1403,997,0,4
1366,1396,1059,0,4
1372,1413,178,0,4
1372,1447,195,0,4
1372,1457,264,0,4
1372,1458,264,0,4
1374,1423,569,0,4
1391,1423,885,0,4
1392,1297,1223,0,4
1393,1297,1223,0,4
1394,1328,1237,0,4
1396,1366,1221,0,4
1403,1361,997,0,4
1423,1391,721,0,4
1457,1372,354,0,4
