182,1454,181,1,2
346,1404,364,3,0
349,1404,367,3,0
361,1404,379,3,0
362,1404,380,3,0
363,1404,381,3,0
367,1404,385,3,0
379,1404,380,2,1
380,1404,381,2,1
385,1404,1404,4,0
395,1404,378,2,3
398,1404,380,0,3
403,1404,385,0,3
413,1404,396,2,3
421,1404,403,0,3
439,1404,421,0,3
485,1404,467,0,3
503,1404,485,0,3
508,1380,526,3,0
521,1404,504,2,3
539,1404,522,2,3
557,1404,540,2,3
575,1404,558,2,3
585,1392,586,2,1
585,1393,586,2,1
593,1404,576,2,3
611,1404,594,2,3
629,1404,612,2,3
647,1404,630,2,3
665,1404,648,2,3
683,1404,666,2,3
691,1404,673,0,3
719,1404,701,0,3
720,1404,702,0,2
739,1404,721,0,3
758,1404,740,0,3
777,1404,778,2,1
796,1404,778,0,3
814,1404,796,0,3
833,1404,815,0,3
852,1404,834,0,3
871,1404,853,0,3
893,1311,875,0,3
900,1311,882,0,2
901,1311,883,0,3
911,1311,910,1,2
912,1311,894,0,3
913,1311,895,0,3
914,1311,896,0,3
915,1311,897,0,3
916,1311,898,0,3
917,1311,899,0,3
929,1311,928,1,2
934,1311,933,1,2
947,1311,946,1,2
951,1311,950,1,2
954,1311,936,0,2
965,1311,964,1,2
968,1311,967,1,2
972,1311,954,0,2
983,1311,982,1,2
985,1311,984,1,2
1001,1311,1000,1,2
1040,1311,1058,3,0
1311,1452,1221,0,4
1404,1448,385,0,4
1452,1311,1275,0,4
1454,1364,178,0,4
1454,1388,178,0,4
1454,1400,178,0,4
