356,1323,374,3,0
391,1323,409,3,0
425,1323,443,3,0
433,1452,432,1,1
444,1323,462,3,0
479,1323,497,3,0
505,1453,504,1,1
532,1323,550,3,0
545,1330,563,3,0
567,1323,585,3,0
625,1323,643,3,0
626,1323,644,3,0
642,1323,660,3,0
644,1323,662,3,0
659,1323,677,3,0
662,1323,680,3,0
676,1323,694,3,0
680,1323,698,3,0
698,1323,716,3,0
751,1323,769,3,0
787,1323,805,3,0
788,1323,806,3,0
804,1323,805,2,1
805,1323,806,2,1
806,1323,1323,4,0
814,1332,815,2,1
1176,1412,1194,3,0
1300,1330,893,0,4
1309,1310,1012,0,4
1309,1323,806,0,4
1310,1309,1012,0,4
1316,1448,1048,0,4
1323,1309,806,0,4
1323,1332,806,0,4
1323,1373,806,0,4
1323,1374,806,0,4
1323,1380,806,0,4
1323,1447,806,0,4
1323,1457,806,0,4
1323,1458,806,0,4
1323,1459,806,0,4
1326,1337,754,0,4
1330,1300,875,0,4
1332,1323,806,0,4
1337,1326,754,0,4
1338,1359,823,0,4
1359,1338,841,0,4
1366,1386,1024,0,4
1373,1323,788,0,4
1374,1323,586,0,4
1386,1366,1024,0,4
1427,1456,879,0,4
1448,1316,1069,0,4
1456,1427,825,0,4
1459,1323,768,0,4
