16,1333,15,0,1
19,1333,18,1,1
104,1333,103,1,2
106,1333,105,1,2
123,1333,122,1,2
139,1333,138,1,2
140,1333,139,1,2
400,1342,399,1,2
418,1384,400,0,3
868,1309,886,3,0
975,1364,974,1,2
1024,1351,1042,3,0
1047,1333,1029,0,3
1048,1333,1030,0,3
1049,1333,1031,0,3
1050,1333,1032,0,3
1065,1333,1064,1,2
1101,1333,1100,1,2
1119,1333,1118,1,2
1126,1333,1125,1,2
1137,1333,1136,1,2
1142,1333,1141,1,2
1155,1333,1154,1,2
1159,1333,1158,1,2
1173,1333,1172,1,2
1176,1333,1175,1,2
1180,1333,1179,1,2
1191,1333,1190,1,2
1191,1388,1190,1,2
1193,1333,1192,1,2
1209,1333,1208,1,2
1215,1333,1214,1,2
1296,1347,875,0,4
1309,1391,1012,0,4
1313,1373,788,0,4
1321,1334,1272,0,4
1327,1333,892,0,4
1330,1333,892,0,4
1333,1327,892,0,4
1333,1330,892,0,4
1333,1351,892,0,4
1333,1401,892,0,4
1333,1408,1064,0,4
1333,1409,1064,0,4
1333,1410,1064,0,4
1333,1411,1064,0,4
1333,1448,1064,0,4
1334,1321,1272,0,4
1347,1296,893,0,4
1350,1454,1237,0,4
1351,1333,892,0,4
1364,1299,955,0,4
1364,1327,955,0,4
1364,1330,955,0,4
1364,1333,955,0,4
1364,1337,955,0,4
1364,1351,955,0,4
1373,1313,788,0,4
1401,1333,910,0,4
1408,1333,1136,0,4
1424,1438,685,0,4
1438,1424,775,0,4
1454,1350,4,0,4
