1,1441,2,1,0
16,1441,15,0,1
17,1441,16,0,1
25,1441,26,2,1
34,1441,33,1,2
35,1441,34,1,2
36,1441,37,1,1
42,1441,43,2,1
43,1441,44,2,1
52,1441,51,1,2
53,1441,52,1,2
54,1441,55,1,1
59,1441,60,2,1
60,1441,61,2,1
61,1441,62,2,1
70,1441,69,1,2
71,1441,70,1,2
76,1441,77,2,1
77,1441,78,2,1
78,1441,79,2,1
79,1441,80,2,1
88,1441,87,1,2
93,1441,94,2,1
94,1441,95,2,1
95,1441,96,2,1
96,1441,97,2,1
97,1441,98,2,1
106,1441,105,1,2
107,1441,90,2,3
110,1441,111,2,1
111,1441,112,2,1
113,1441,114,2,1
114,1441,115,2,1
124,1441,123,1,2
127,1441,128,2,1
128,1441,129,2,1
131,1441,132,2,1
132,1441,133,2,1
144,1441,145,1,1
145,1441,146,2,1
149,1441,150,2,1
150,1441,151,2,1
167,1441,168,2,1
170,1441,188,3,0
179,1441,162,2,3
185,1441,186,2,1
188,1441,206,3,0
196,1441,195,1,2
202,1441,203,2,1
203,1441,204,2,1
206,1441,224,3,0
214,1441,213,1,2
220,1441,221,2,1
221,1441,222,2,1
222,1441,223,2,1
223,1441,224,2,1
224,1441,1441,4,0
228,1441,227,1,2
229,1441,228,1,2
230,1441,229,1,2
232,1441,231,1,2
242,1441,224,0,3
246,1441,228,0,3
247,1441,229,0,3
248,1441,230,0,3
250,1441,249,1,2
775,1338,757,0,3
776,1338,758,0,3
777,1338,759,0,3
778,1338,760,0,3
779,1338,761,0,3
789,1338,771,0,3
790,1338,772,0,3
791,1338,773,0,3
794,1338,793,1,2
795,1338,794,1,2
796,1338,795,1,2
807,1338,806,1,2
811,1338,810,1,1
825,1338,824,1,2
843,1338,842,1,2
845,1338,844,1,2
849,1338,848,1,2
861,1338,860,1,2
862,1338,861,1,2
879,1338,878,1,2
900,1338,918,2,0
1097,1441,1115,3,0
1098,1441,1116,2,0
1113,1441,1114,2,1
1115,1441,1133,3,0
1116,1441,1134,2,0
1130,1441,1131,2,1
1135,1441,1153,3,0
1147,1441,1148,2,1
1148,1441,1149,2,1
1154,1441,1172,3,0
1158,1321,1159,2,1
1164,1441,1165,2,1
1166,1441,1167,2,1
1173,1441,1191,3,0
1174,1441,1192,3,0
1175,1441,1193,3,0
1176,1441,1194,3,0
1177,1441,1195,3,0
1181,1441,1182,2,1
1183,1441,1184,2,1
1191,1441,1209,3,0
1192,1441,1210,3,0
1193,1441,1211,3,0
1194,1441,1212,3,0
1195,1441,1213,3,0
1196,1441,1195,1,2
1199,1441,1200,2,1
1201,1441,1202,2,1
1214,1441,1213,1,2
1216,1441,1217,2,1
1218,1441,1219,2,1
1231,1441,1230,1,2
1232,1441,1231,1,2
1233,1441,1234,2,1
1236,1441,1237,2,1
1249,1441,1248,1,2
1250,1441,1249,1,2
1254,1441,1255,2,1
1267,1441,1266,1,2
1268,1441,1267,1,2
1271,1441,1272,2,1
1285,1441,1284,1,2
1286,1441,1285,1,2
1329,1338,1168,0,4
1330,1347,875,0,4
1337,1373,788,0,4
1338,1329,1168,0,4
1338,1342,806,0,4
1338,1358,806,0,4
1338,1360,806,0,4
1338,1414,806,0,4
1338,1415,806,0,4
1338,1427,806,0,4
1338,1428,806,0,4
1338,1429,806,0,4
1338,1431,806,0,4
1338,1432,806,0,4
1338,1434,806,0,4
1338,1435,737,0,4
1338,1436,806,0,4
1338,1437,737,0,4
1338,1438,806,0,4
1338,1439,806,0,4
1338,1442,806,0,4
1338,1455,806,0,4
1338,1456,806,0,4
1347,1330,893,0,4
1357,1359,841,0,4
1359,1357,841,0,4
1360,1338,824,0,4
1362,1441,115,0,4
1365,1441,115,0,4
1373,1337,788,0,4
1375,1441,224,0,4
1376,1441,224,0,4
1377,1441,224,0,4
1378,1441,224,0,4
1383,1441,80,0,4
1385,1441,98,0,4
1386,1441,98,0,4
1391,1441,80,0,4
1398,1441,98,0,4
1399,1441,98,0,4
1407,1441,150,0,4
1441,1303,224,0,4
1441,1304,224,0,4
1441,1305,224,0,4
1441,1361,224,0,4
1441,1362,224,0,4
1441,1363,224,0,4
1441,1364,224,0,4
1441,1365,224,0,4
1441,1366,224,0,4
1441,1368,224,0,4
1441,1369,224,0,4
1441,1370,224,0,4
1441,1371,224,0,4
1441,1372,224,0,4
1441,1375,224,0,4
1441,1376,224,0,4
1441,1377,224,0,4
1441,1378,224,0,4
1441,1382,224,0,4
1441,1383,224,0,4
1441,1385,224,0,4
1441,1386,224,0,4
1441,1387,224,0,4
1441,1388,224,0,4
1441,1389,224,0,4
1441,1390,224,0,4
1441,1391,224,0,4
1441,1392,224,0,4
1441,1393,224,0,4
1441,1398,224,0,4
1441,1399,224,0,4
1441,1400,224,0,4
1441,1406,224,0,4
1441,1407,224,0,4
1441,1408,224,0,4
1441,1442,224,0,4
1441,1449,224,0,4
1441,1450,224,0,4
1441,1451,224,0,4
1441,1452,224,0,4
1441,1453,224,0,4
1441,1454,224,0,4
1442,1441,191,0,4
1455,1338,842,0,4
1456,1338,842,0,4
