34,1331,33,1,2
54,1331,71,3,2
69,1331,68,1,2
104,1331,103,1,2
157,1331,156,1,2
175,1331,174,1,2
192,1331,191,1,2
532,1459,514,0,3
738,1318,720,0,2
739,1318,721,0,3
741,1318,723,0,3
742,1318,724,0,3
743,1318,725,0,3
744,1318,726,0,3
745,1318,727,0,3
755,1318,737,0,3
759,1318,758,1,2
760,1318,759,1,2
761,1318,760,1,2
773,1318,772,1,2
776,1318,775,1,2
791,1318,790,1,2
793,1318,792,1,1
797,1318,796,1,2
809,1318,808,1,2
810,1318,827,3,2
827,1318,826,1,2
868,1318,867,1,2
1029,1331,1030,2,1
1047,1331,1065,3,0
1048,1331,1030,0,3
1049,1331,1031,0,3
1065,1331,1064,1,2
1066,1331,1065,1,2
1137,1331,1136,1,2
1143,1331,1142,1,2
1155,1331,1154,1,2
1160,1331,1159,1,2
1173,1331,1172,1,2
1177,1331,1176,1,2
1191,1331,1190,1,2
1193,1331,1192,1,2
1209,1331,1208,1,2
1210,1331,1209,1,2
1227,1331,1226,1,2
1233,1331,1232,1,2
1251,1408,1269,3,0
1268,1331,1267,1,2
1318,1320,702,0,4
1318,1329,789,0,4
1318,1342,772,0,4
1318,1394,702,0,4
1318,1421,772,0,4
1318,1422,772,0,4
1318,1423,702,0,4
1318,1425,685,0,4
1318,1428,772,0,4
1318,1429,772,0,4
1318,1431,772,0,4
1318,1432,772,0,4
1318,1434,772,0,4
1318,1435,772,0,4
1318,1436,772,0,4
1318,1437,772,0,4
1318,1438,772,0,4
1318,1441,685,0,4
1318,1442,772,0,4
1320,1318,720,0,4
1329,1318,807,0,4
1331,1355,1064,0,4
1331,1361,1064,0,4
1331,1408,1064,0,4
1331,1411,1064,0,4
1331,1448,995,0,4
1368,1399,1241,0,4
1369,1450,143,0,4
1384,1435,885,0,4
1394,1318,720,0,4
1397,1403,1273,0,4
1399,1368,98,0,4
1403,1397,1273,0,4
1425,1318,686,0,4
1435,1384,741,0,4
1437,1438,741,0,4
1438,1437,741,0,4
1441,1318,689,0,4
1450,1369,143,0,4
