139,1444,140,2,1
177,1364,195,3,0
181,1364,199,3,0
182,1364,200,3,0
198,1364,216,2,0
200,1364,218,3,0
213,1364,231,3,0
214,1364,232,3,0
215,1364,233,3,0
218,1364,1364,4,0
228,1364,229,2,1
231,1364,232,2,1
232,1364,233,2,1
233,1364,216,2,3
236,1364,218,0,3
246,1364,247,2,1
251,1364,233,0,3
254,1364,236,0,3
264,1364,265,2,1
272,1364,254,0,3
282,1364,283,2,1
290,1364,272,0,3
303,1364,285,0,3
308,1364,290,0,3
347,1342,346,1,2
354,1364,336,0,3
355,1364,337,0,3
372,1364,354,0,3
390,1364,391,2,1
408,1364,409,2,1
426,1364,427,2,1
444,1364,445,2,1
462,1364,463,2,1
480,1364,481,2,1
498,1364,499,2,1
516,1364,517,2,1
534,1364,535,2,1
552,1364,553,2,1
558,1364,540,0,2
559,1364,541,0,3
560,1364,542,0,3
570,1364,552,0,3
571,1364,553,0,3
572,1364,554,0,3
573,1364,555,0,3
574,1364,556,0,3
575,1364,557,0,3
671,1296,689,3,0
689,1296,707,3,0
707,1296,725,3,0
761,1296,779,3,0
779,1296,797,3,0
780,1296,798,3,0
797,1296,815,3,0
798,1296,816,3,0
801,1296,819,3,0
815,1296,833,3,0
819,1296,837,3,0
837,1296,855,3,0
855,1296,873,3,0
873,1296,891,3,0
891,1296,909,3,0
901,1296,902,2,1
906,1296,907,2,1
907,1296,908,2,1
908,1296,909,2,1
909,1296,1296,4,0
913,1332,895,0,3
927,1296,909,0,3
1296,1367,909,0,4
1296,1383,909,0,4
1296,1384,909,0,4
1296,1391,909,0,4
1296,1416,909,0,4
1313,1368,1098,0,4
1329,1361,1237,0,4
1346,1422,754,0,4
1361,1329,1273,0,4
1364,1408,218,0,4
1364,1409,218,0,4
1364,1410,218,0,4
1364,1411,218,0,4
1364,1416,218,0,4
1364,1446,218,0,4
1364,1447,218,0,4
1364,1457,218,0,4
1364,1458,218,0,4
1364,1459,218,0,4
1368,1313,1188,0,4
1409,1364,229,0,4
1410,1364,229,0,4
1416,1427,286,0,4
1422,1346,790,0,4
1427,1416,243,0,4
1427,1432,277,0,4
1432,1427,277,0,4
1459,1364,354,0,4
