3,1453,21,2,0
18,1453,19,1,1
19,1453,20,2,1
20,1453,21,2,1
21,1453,1453,4,0
31,1453,32,2,1
32,1453,33,2,1
124,1366,125,2,1
245,1435,263,3,0
339,1336,357,3,0
349,1299,367,3,0
362,1313,380,3,0
362,1317,380,3,0
362,1318,380,3,0
362,1328,380,3,0
362,1331,380,3,0
362,1394,380,3,0
392,1336,410,3,0
407,1336,425,3,0
424,1336,442,3,0
427,1336,445,3,0
462,1336,480,3,0
515,1336,533,3,0
519,1311,537,3,0
519,1312,537,3,0
519,1324,537,3,0
519,1355,537,3,0
550,1336,568,3,0
573,1336,591,3,0
574,1336,592,3,0
590,1336,608,3,0
592,1336,610,3,0
606,1336,624,3,0
610,1336,628,3,0
623,1336,641,3,0
628,1336,646,3,0
681,1336,699,3,0
735,1336,753,3,0
736,1336,754,3,0
738,1394,755,3,2
746,1336,747,2,1
753,1336,754,2,1
754,1336,1336,4,0
764,1336,765,2,1
782,1336,783,2,1
797,1368,815,3,0
797,1446,815,3,0
800,1336,801,2,1
818,1336,819,2,1
836,1336,837,2,1
854,1336,855,2,1
872,1336,873,2,1
890,1336,891,2,1
898,1336,880,0,3
908,1336,909,2,1
916,1336,898,0,3
927,1336,909,0,3
928,1336,910,0,3
929,1336,911,0,3
930,1336,912,0,3
931,1336,913,0,3
932,1336,914,0,3
933,1336,915,0,3
934,1336,916,0,3
936,1382,954,2,0
936,1405,954,2,0
958,1389,976,3,0
958,1390,976,3,0
958,1407,976,3,0
990,1424,972,0,2
1249,1453,1267,3,0
1254,1453,1272,3,0
1266,1453,1284,3,0
1272,1453,1290,3,0
1283,1453,14,3,3
1290,1453,3,3,3
1299,1336,754,0,4
1310,1336,754,0,4
1313,1336,754,0,4
1315,1443,667,0,4
1317,1336,754,0,4
1336,1299,754,0,4
1336,1310,754,0,4
1336,1313,754,0,4
1336,1317,754,0,4
1336,1337,754,0,4
1336,1342,754,0,4
1336,1358,754,0,4
1336,1360,754,0,4
1336,1373,754,0,4
1336,1414,754,0,4
1336,1415,754,0,4
1336,1430,754,0,4
1336,1433,754,0,4
1336,1439,754,0,4
1336,1440,754,0,4
1336,1447,754,0,4
1336,1455,754,0,4
1336,1456,754,0,4
1336,1457,754,0,4
1336,1458,754,0,4
1336,1459,754,0,4
1337,1336,754,0,4
1345,1451,1272,0,4
1394,1436,755,0,4
1396,1448,979,0,4
1443,1315,671,0,4
1448,1396,1069,0,4
1451,1345,21,0,4
1453,1334,21,0,4
1453,1335,21,0,4
1453,1342,21,0,4
1453,1343,21,0,4
1453,1357,21,0,4
1453,1358,21,0,4
1453,1360,21,0,4
1453,1381,21,0,4
1453,1417,21,0,4
1453,1418,21,0,4
1453,1419,21,0,4
1453,1420,21,0,4
1453,1421,21,0,4
1453,1422,21,0,4
1453,1423,21,0,4
1453,1425,21,0,4
1453,1426,21,0,4
