26,1460,25,1,2
116,1386,98,0,3
117,1386,99,0,3
118,1386,100,0,3
119,1386,101,0,3
134,1386,133,1,2
135,1386,134,1,2
171,1386,170,1,2
224,1386,223,1,2
242,1386,241,1,2
247,1386,246,1,2
260,1386,259,1,2
263,1386,262,1,2
278,1386,277,1,2
280,1386,279,1,2
296,1386,295,1,2
297,1386,296,1,2
314,1386,313,1,2
320,1386,319,1,2
336,1374,337,2,1
355,1386,354,1,2
443,1386,442,1,2
446,1386,445,1,2
478,1386,477,1,2
485,1433,467,0,3
486,1433,468,0,2
504,1405,521,3,2
505,1433,487,0,3
524,1433,525,2,1
531,1386,530,1,2
543,1433,544,2,1
549,1386,548,1,2
566,1386,565,1,2
580,1433,562,0,3
599,1433,581,0,3
618,1433,600,0,3
627,1441,626,1,2
634,1433,633,1,2
637,1433,619,0,3
669,1433,668,1,2
694,1314,695,2,1
701,1433,700,1,2
719,1433,718,1,2
721,1433,720,1,1
727,1433,745,3,0
737,1433,736,1,2
745,1433,763,3,0
755,1433,754,1,2
756,1433,773,3,2
763,1433,764,2,1
773,1433,772,1,2
781,1433,782,2,1
791,1433,790,1,2
799,1433,800,2,1
817,1433,818,2,1
828,1433,846,2,0
829,1433,847,3,0
830,1433,848,3,0
835,1433,836,2,1
845,1433,863,3,0
846,1433,863,3,2
847,1433,846,1,1
848,1433,847,1,2
863,1433,862,1,2
884,1433,883,1,2
909,1309,891,0,3
927,1309,926,1,2
928,1309,910,0,3
929,1309,911,0,3
930,1309,912,0,3
937,1433,936,1,1
945,1309,944,1,2
948,1309,930,0,3
960,1433,959,1,2
963,1309,962,1,2
966,1309,948,0,3
981,1309,980,1,2
984,1309,966,0,3
985,1309,967,0,3
999,1309,998,1,2
1002,1309,984,0,3
1008,1433,1025,3,2
1011,1433,1010,1,2
1062,1433,1079,3,2
1068,1433,1067,1,2
1079,1433,1078,1,2
1097,1433,1096,1,2
1300,1311,859,0,4
1309,1316,858,0,4
1309,1381,944,0,4
1309,1396,944,0,4
1309,1397,1013,0,4
1309,1401,1013,0,4
1309,1403,944,0,4
1311,1300,859,0,4
1316,1309,876,0,4
1358,1387,825,0,4
1375,1440,224,0,4
1378,1386,241,0,4
1385,1433,133,0,4
1386,1375,133,0,4
1386,1376,133,0,4
1386,1377,133,0,4
1386,1378,133,0,4
1386,1427,133,0,4
1386,1430,133,0,4
1386,1432,133,0,4
1386,1433,133,0,4
1386,1435,133,0,4
1386,1436,133,0,4
1386,1439,133,0,4
1386,1442,133,0,4
1386,1443,133,0,4
1386,1447,133,0,4
1386,1457,133,0,4
1386,1458,133,0,4
1386,1459,133,0,4
1387,1358,1059,0,4
1393,1397,1292,0,4
1397,1309,1014,0,4
1397,1393,1256,0,4
1401,1309,1031,0,4
1403,1309,980,0,4
1428,1433,260,0,4
1432,1386,277,0,4
1432,1433,243,0,4
1433,1314,862,0,4
1433,1315,862,0,4
1433,1326,862,0,4
1433,1328,862,0,4
1433,1346,862,0,4
1433,1365,862,0,4
1433,1367,862,0,4
1433,1383,862,0,4
1433,1384,862,0,4
1433,1385,226,0,4
1433,1391,862,0,4
1433,1417,862,0,4
1433,1418,862,0,4
1433,1419,862,0,4
1433,1420,862,0,4
1433,1421,862,0,4
1433,1422,862,0,4
1433,1423,862,0,4
1433,1424,862,0,4
1433,1425,862,0,4
1433,1426,862,0,4
1433,1428,278,0,4
1433,1432,261,0,4
1433,1442,862,0,4
1440,1375,278,0,4
