17,1362,0,1,2
35,1362,18,2,3
53,1362,36,2,3
71,1362,54,2,3
81,1362,99,3,0
82,1362,100,3,0
83,1362,101,3,0
89,1362,72,2,3
99,1362,98,1,2
100,1362,99,1,2
101,1362,100,1,2
253,1449,252,1,1
416,1449,415,1,2
574,1386,592,3,0
609,1386,627,3,0
660,1386,678,3,0
662,1386,680,3,0
694,1386,712,3,0
697,1386,715,3,0
750,1386,768,3,0
785,1386,803,3,0
820,1386,838,3,0
826,1386,844,3,0
843,1386,861,3,0
844,1386,862,3,0
860,1386,878,3,0
862,1386,880,3,0
877,1386,895,3,0
880,1386,898,3,0
893,1386,911,3,0
896,1442,897,2,1
898,1386,916,3,0
916,1386,934,3,0
931,1448,949,3,0
969,1386,987,3,0
1005,1386,1023,3,0
1006,1386,1024,3,0
1022,1386,1023,2,1
1023,1386,1024,2,1
1024,1386,1386,4,0
1042,1386,1024,0,3
1188,1362,1170,0,2
1189,1362,1171,0,3
1190,1362,1172,0,3
1191,1362,1173,0,3
1192,1362,1191,1,2
1193,1362,1175,0,3
1194,1362,1176,0,3
1195,1362,1177,0,3
1196,1362,1178,0,3
1206,1362,1223,3,2
1214,1362,1232,3,0
1232,1362,1250,3,0
1250,1362,1268,3,0
1268,1362,1269,2,1
1286,1362,1287,2,1
1299,1317,754,0,4
1314,1353,1098,0,4
1315,1440,754,0,4
1317,1299,754,0,4
1322,1329,1203,0,4
1326,1405,1185,0,4
1329,1322,1203,0,4
1350,1439,807,0,4
1351,1392,1169,0,4
1353,1314,1062,0,4
1362,1367,98,0,4
1362,1414,98,0,4
1362,1415,98,0,4
1362,1446,98,0,4
1362,1455,98,0,4
1362,1456,1007,0,4
1367,1362,80,0,4
1386,1335,1024,0,4
1386,1342,1024,0,4
1386,1358,1024,0,4
1386,1360,1024,0,4
1386,1430,1024,0,4
1392,1351,1223,0,4
1405,1326,1293,0,4
1434,1440,277,0,4
1439,1350,879,0,4
1440,1315,862,0,4
1440,1434,295,0,4
1456,1362,843,0,4
