186,1449,187,2,1
318,1320,336,3,0
322,1320,340,3,0
373,1320,391,3,0
375,1320,393,3,0
390,1320,408,3,0
405,1320,423,3,0
410,1320,428,3,0
423,1320,441,3,0
441,1320,459,3,0
459,1320,460,2,1
463,1320,481,3,0
477,1320,478,2,1
495,1320,496,2,1
513,1320,514,2,1
530,1455,531,2,1
539,1320,557,3,0
556,1320,574,3,0
557,1320,575,3,0
568,1320,586,3,0
573,1320,591,3,0
575,1320,593,3,0
585,1320,586,2,1
590,1320,608,3,0
593,1320,611,3,0
603,1320,604,2,1
611,1320,629,3,0
618,1414,636,3,0
618,1415,636,3,0
658,1320,676,3,0
664,1320,682,3,0
669,1430,687,3,0
669,1433,687,3,0
669,1439,687,3,0
675,1320,676,2,1
693,1320,694,2,1
711,1320,712,2,1
717,1320,735,3,0
729,1320,730,2,1
735,1320,753,3,0
736,1320,754,3,0
737,1320,755,3,0
752,1320,753,2,1
753,1320,754,2,1
754,1320,755,2,1
755,1320,1320,4,0
772,1339,754,0,3
776,1339,758,0,3
777,1339,759,0,3
778,1339,760,0,3
779,1339,761,0,3
790,1339,789,1,2
791,1339,773,0,3
794,1339,793,1,2
795,1339,794,1,2
796,1339,795,1,2
808,1339,807,1,2
811,1339,810,1,1
826,1339,825,1,2
832,1339,831,1,2
834,1317,835,2,1
844,1339,843,1,2
845,1339,844,1,2
853,1317,854,2,1
862,1339,861,1,2
872,1317,873,2,1
885,1339,884,1,2
891,1317,892,2,1
928,1317,910,0,3
947,1317,929,0,3
966,1317,948,0,3
978,1317,996,3,0
985,1317,967,0,3
985,1333,984,1,2
996,1317,995,1,2
1032,1317,1031,1,2
1090,1346,1091,2,1
1296,1356,841,0,4
1310,1320,737,0,4
1313,1320,737,0,4
1317,1320,737,0,4
1317,1381,995,0,4
1317,1396,995,0,4
1317,1403,1047,0,4
1318,1320,755,0,4
1318,1393,1151,0,4
1320,1310,755,0,4
1320,1313,755,0,4
1320,1317,755,0,4
1320,1318,755,0,4
1320,1336,755,0,4
1320,1338,755,0,4
1320,1340,755,0,4
1320,1374,755,0,4
1320,1447,755,0,4
1320,1457,755,0,4
1320,1458,755,0,4
1320,1459,755,0,4
1324,1387,1186,0,4
1336,1320,755,0,4
1338,1320,755,0,4
1338,1447,806,0,4
1339,1427,807,0,4
1339,1428,807,0,4
1339,1429,807,0,4
1339,1431,807,0,4
1339,1432,807,0,4
1339,1434,807,0,4
1339,1436,755,0,4
1339,1438,807,0,4
1339,1442,755,0,4
1339,1455,807,0,4
1339,1456,807,0,4
1340,1320,755,0,4
1356,1296,841,0,4
1362,1367,81,0,4
1367,1362,63,0,4
1387,1324,1042,0,4
1393,1318,1223,0,4
1403,1317,1066,0,4
1431,1339,810,0,4
1447,1338,716,0,4
1455,1339,843,0,4
