209,1402,208,1,2
235,1454,234,1,1
256,1436,257,2,1
257,1436,239,0,3
258,1436,240,0,3
259,1436,241,0,3
269,1436,268,1,2
274,1436,256,0,3
275,1436,257,0,3
276,1436,258,0,3
277,1436,259,0,3
278,1436,260,0,3
279,1436,261,0,3
280,1436,262,0,3
281,1436,263,0,3
282,1436,264,0,3
283,1436,265,0,3
284,1436,266,0,3
286,1436,285,1,2
287,1436,286,1,2
296,1436,278,0,3
297,1436,279,0,3
304,1436,303,1,2
305,1436,304,1,2
319,1436,301,0,3
322,1436,321,1,2
323,1436,322,1,2
337,1436,319,0,3
340,1436,339,1,2
341,1436,340,1,2
355,1436,337,0,3
358,1436,357,1,2
359,1436,358,1,2
367,1436,368,2,1
372,1436,354,0,3
376,1436,375,1,2
377,1436,359,0,3
385,1436,386,2,1
390,1436,372,0,3
394,1436,376,0,3
395,1436,377,0,3
403,1436,404,2,1
408,1436,390,0,3
411,1436,393,0,3
412,1436,394,0,3
413,1436,395,0,3
419,1436,401,0,3
421,1436,422,2,1
425,1436,407,0,3
430,1436,412,0,3
432,1436,450,2,0
433,1436,451,3,0
434,1436,452,3,0
435,1436,453,3,0
439,1436,440,2,1
443,1436,425,0,3
446,1436,428,0,3
448,1436,430,0,3
449,1436,467,3,0
450,1436,468,2,0
451,1436,469,3,0
452,1436,470,3,0
453,1436,471,3,0
454,1436,436,0,3
466,1436,484,3,0
467,1436,485,3,0
472,1436,490,3,0
478,1436,460,0,3
491,1436,509,3,0
496,1436,478,0,3
497,1436,479,0,3
510,1436,509,1,2
513,1436,495,0,3
514,1436,496,0,3
528,1436,527,1,2
529,1436,547,3,0
531,1436,513,0,3
547,1436,565,3,0
552,1436,570,3,0
1265,1364,1283,3,0
1355,1457,893,0,4
1409,1459,246,0,4
1428,1436,260,0,4
1436,1374,242,0,4
1436,1404,225,0,4
1436,1413,242,0,4
1436,1428,242,0,4
1436,1445,225,0,4
1436,1446,225,0,4
1436,1448,242,0,4
1457,1355,785,0,4
1459,1409,354,0,4
