1,1358,1358,4,0
11,1358,12,1,0
14,1358,15,1,0
15,1358,16,1,0
16,1358,17,1,0
19,1358,1,0,2
29,1358,30,2,1
34,1358,16,0,2
37,1358,19,0,3
47,1358,48,2,1
55,1358,37,0,3
65,1358,66,2,1
73,1358,55,0,3
86,1358,68,0,3
121,1358,103,0,3
137,1358,119,0,3
155,1358,137,0,3
173,1358,155,0,3
191,1358,192,2,1
209,1358,210,2,1
227,1358,228,2,1
245,1358,246,2,1
258,1382,259,2,1
258,1405,259,2,1
258,1412,259,2,1
263,1358,264,2,1
281,1358,282,2,1
299,1358,300,2,1
317,1358,318,2,1
325,1358,307,0,3
342,1358,324,0,2
343,1358,325,0,3
353,1358,335,0,3
354,1358,336,0,3
355,1358,337,0,3
356,1358,338,0,3
357,1358,339,0,3
364,1451,363,1,2
376,1358,358,0,3
377,1358,359,0,3
395,1358,378,2,3
396,1358,378,0,2
415,1358,397,0,3
453,1414,452,1,2
454,1414,436,0,3
455,1414,437,0,3
456,1414,438,0,3
468,1414,450,0,2
469,1414,468,1,1
470,1414,469,1,2
484,1414,466,0,3
485,1414,467,0,3
492,1414,510,3,0
510,1414,528,3,0
528,1414,546,3,0
546,1414,547,2,1
564,1414,565,2,1
582,1414,583,2,1
600,1414,601,2,1
618,1414,619,2,1
636,1414,637,2,1
654,1414,655,2,1
672,1414,673,2,1
705,1414,704,1,2
736,1414,735,1,2
740,1414,739,1,2
744,1414,762,3,0
754,1414,753,1,2
762,1414,780,3,0
772,1414,771,1,2
780,1414,781,2,1
782,1372,764,0,3
790,1414,789,1,2
792,1414,809,3,2
798,1414,799,2,1
806,1297,788,0,3
808,1414,807,1,2
810,1297,792,0,2
810,1414,828,2,0
811,1297,793,0,3
811,1414,829,3,0
812,1297,794,0,3
812,1414,830,3,0
813,1297,795,0,3
813,1414,831,3,0
814,1297,796,0,3
816,1414,817,2,1
824,1297,823,1,2
825,1297,807,0,3
826,1297,808,0,3
826,1414,825,1,2
827,1297,809,0,3
828,1414,845,3,2
829,1297,828,1,1
829,1414,828,1,1
830,1414,829,1,2
831,1414,830,1,2
842,1297,841,1,2
844,1414,843,1,2
845,1414,844,1,2
846,1297,863,3,2
849,1414,848,1,2
860,1297,859,1,2
862,1414,861,1,2
867,1297,849,0,3
878,1297,877,1,2
881,1297,880,1,2
885,1297,867,0,3
896,1297,895,1,2
897,1297,896,1,2
902,1414,901,1,2
914,1297,913,1,2
953,1297,971,3,0
955,1414,954,1,1
959,1414,958,1,2
1008,1414,1025,3,2
1035,1358,1053,3,0
1056,1297,1074,3,0
1079,1414,1078,1,2
1088,1358,1106,3,0
1097,1414,1096,1,2
1120,1358,1138,3,0
1123,1358,1141,3,0
1144,1361,1162,3,0
1175,1456,1193,3,0
1176,1358,1194,3,0
1229,1300,1230,2,1
1247,1358,1265,3,0
1252,1358,1270,3,0
1269,1358,1287,3,0
1270,1358,1288,3,0
1283,1358,14,3,3
1284,1358,15,3,3
1285,1358,16,3,3
1286,1358,17,3,3
1288,1358,1,3,3
1296,1313,1013,0,4
1297,1322,1203,0,4
1297,1356,1203,0,4
1297,1358,841,0,4
1297,1359,841,0,4
1297,1414,841,0,4
1297,1415,841,0,4
1297,1427,841,0,4
1297,1428,841,0,4
1297,1430,841,0,4
1297,1433,841,0,4
1297,1439,841,0,4
1297,1440,841,0,4
1301,1322,1203,0,4
1313,1296,995,0,4
1322,1297,1203,0,4
1322,1301,1203,0,4
1325,1369,1116,0,4
1346,1422,737,0,4
1356,1297,1203,0,4
1358,1303,1,0,4
1358,1367,1,0,4
1358,1383,1,0,4
1358,1384,1,0,4
1358,1408,1,0,4
1358,1409,1,0,4
1358,1411,1,0,4
1358,1421,1,0,4
1358,1423,1,0,4
1358,1448,1,0,4
1359,1297,841,0,4
1369,1325,1188,0,4
1383,1358,11,0,4
1384,1358,11,0,4
1408,1358,160,0,4
1409,1358,160,0,4
1411,1358,177,0,4
1414,1314,843,0,4
1414,1315,843,0,4
1414,1319,843,0,4
1414,1326,843,0,4
1414,1328,843,0,4
1414,1336,843,0,4
1414,1346,843,0,4
1414,1352,843,0,4
1414,1353,843,0,4
1414,1363,843,0,4
1414,1364,843,0,4
1414,1388,843,0,4
1414,1389,843,0,4
1414,1390,843,0,4
1414,1400,843,0,4
1414,1417,36,0,4
1414,1424,843,0,4
1414,1427,843,0,4
1414,1428,843,0,4
1414,1429,843,0,4
1414,1431,843,0,4
1414,1432,843,0,4
1414,1434,843,0,4
1414,1435,843,0,4
1414,1436,843,0,4
1414,1437,843,0,4
1414,1438,843,0,4
1414,1441,843,0,4
1414,1442,843,0,4
1417,1414,1254,0,4
1421,1358,1,0,4
1422,1346,773,0,4
1423,1358,1,0,4
