918,1367,900,0,2
919,1367,901,0,3
929,1367,928,1,2
935,1367,918,2,3
936,1367,918,0,2
937,1367,919,0,3
938,1367,920,0,3
939,1367,921,0,3
940,1367,922,0,3
941,1367,923,0,3
942,1367,924,0,3
943,1367,925,0,3
947,1367,946,1,2
953,1367,935,0,3
956,1367,938,0,3
957,1367,939,0,3
958,1367,940,0,3
959,1367,941,0,3
965,1367,964,1,2
974,1367,956,0,3
975,1367,957,0,3
983,1367,982,1,2
992,1367,974,0,3
1000,1367,999,1,2
1001,1367,1000,1,2
1016,1367,998,0,3
1018,1367,1017,1,2
1019,1367,1018,1,2
1033,1367,1015,0,3
1034,1367,1016,0,3
1036,1367,1035,1,2
1037,1367,1036,1,2
1051,1367,1033,0,3
1054,1367,1053,1,2
1055,1367,1037,0,3
1069,1367,1051,0,3
1072,1367,1054,0,3
1073,1367,1055,0,3
1086,1367,1068,0,3
1090,1367,1072,0,3
1091,1367,1073,0,3
1098,1367,1116,2,0
1099,1367,1117,3,0
1100,1367,1118,3,0
1109,1367,1127,3,0
1114,1367,1115,2,1
1115,1367,1133,3,0
1116,1367,1134,2,0
1117,1367,1135,3,0
1128,1367,1146,3,0
1129,1367,1130,2,1
1130,1367,1131,2,1
1131,1367,1132,2,1
1132,1367,1133,2,1
1133,1367,1151,3,0
1297,1367,858,0,4
1298,1367,910,0,4
1301,1367,1186,0,4
1307,1367,220,0,4
1308,1367,220,0,4
1312,1367,910,0,4
1315,1367,1064,0,4
1317,1367,1012,0,4
1318,1367,1064,0,4
1323,1367,1169,0,4
1325,1367,875,0,4
1326,1372,1168,0,4
1327,1367,944,0,4
1330,1367,927,0,4
1332,1367,978,0,4
1338,1367,1047,0,4
1339,1367,1186,0,4
1340,1367,1047,0,4
1346,1367,1064,0,4
1349,1367,1186,0,4
1351,1367,927,0,4
1352,1367,1028,0,4
1353,1367,993,0,4
1362,1390,972,0,4
1363,1367,921,0,4
1364,1367,938,0,4
1366,1367,133,0,4
1366,1399,150,0,4
1367,1297,868,0,4
1367,1298,868,0,4
1367,1299,868,0,4
1367,1301,11,0,4
1367,1307,80,0,4
1367,1308,80,0,4
1367,1309,868,0,4
1367,1310,868,0,4
1367,1312,868,0,4
1367,1313,868,0,4
1367,1314,902,0,4
1367,1315,902,0,4
1367,1317,868,0,4
1367,1318,902,0,4
1367,1323,11,0,4
1367,1325,868,0,4
1367,1326,902,0,4
1367,1327,868,0,4
1367,1330,868,0,4
1367,1331,868,0,4
1367,1332,868,0,4
1367,1333,868,0,4
1367,1337,868,0,4
1367,1338,885,0,4
1367,1339,11,0,4
1367,1340,885,0,4
1367,1346,902,0,4
1367,1349,11,0,4
1367,1351,868,0,4
1367,1352,902,0,4
1367,1353,885,0,4
1367,1363,885,0,4
1367,1364,902,0,4
1367,1366,80,0,4
1367,1388,902,0,4
1367,1389,902,0,4
1367,1390,902,0,4
1367,1400,902,0,4
1367,1406,80,0,4
1367,1413,902,0,4
1367,1448,868,0,4
1372,1326,1258,0,4
1388,1367,938,0,4
1390,1362,972,0,4
1391,1441,885,0,4
1399,1366,150,0,4
1406,1367,133,0,4
1441,1391,741,0,4
