9,1402,8,0,1
15,1402,14,0,1
50,1402,49,1,2
103,1402,102,1,2
138,1402,137,1,2
141,1402,140,1,2
158,1402,157,1,2
226,1402,225,1,2
227,1402,226,1,2
321,1402,320,1,2
1134,1402,1116,0,2
1135,1402,1117,0,3
1136,1402,1118,0,3
1137,1402,1119,0,3
1142,1402,1124,0,3
1152,1402,1169,3,2
1188,1402,1205,3,2
1206,1402,1223,3,2
1212,1402,1211,1,2
1224,1402,1241,3,2
1229,1402,1228,1,2
1242,1402,1259,3,2
1246,1402,1245,1,2
1260,1402,1277,3,2
1263,1402,1262,1,2
1278,1402,1295,3,2
1279,1402,1278,1,1
1322,1340,841,0,4
1340,1322,823,0,4
1376,1440,224,0,4
1402,1372,1169,0,4
1402,1392,1169,0,4
1402,1393,1169,0,4
1402,1408,1065,0,4
1402,1444,1169,0,4
1402,1446,1169,0,4
1408,1402,1119,0,4
1440,1376,260,0,4
