142,1387,143,2,1
214,1317,232,3,0
725,1373,743,3,0
781,1320,782,2,1
926,1312,927,2,1
940,1312,958,3,0
944,1312,926,0,3
945,1312,927,0,3
958,1312,976,3,0
959,1312,977,3,0
962,1312,944,0,3
963,1312,945,0,3
964,1312,946,0,3
976,1312,994,3,0
977,1312,995,3,0
978,1312,996,3,0
981,1312,963,0,3
982,1312,964,0,3
992,1328,991,1,2
995,1312,1013,3,0
996,1312,1014,3,0
999,1312,981,0,3
1000,1312,982,0,3
1001,1312,983,0,3
1014,1312,1013,1,2
1015,1312,1014,1,2
1017,1312,999,0,3
1018,1312,1000,0,3
1019,1312,1001,0,3
1033,1312,1032,1,2
1034,1312,1033,1,2
1035,1312,1017,0,3
1036,1312,1018,0,3
1037,1312,1019,0,3
1039,1297,1057,3,0
1052,1312,1051,1,2
1054,1312,1036,0,3
1070,1312,1069,1,2
1071,1312,1070,1,2
1072,1312,1071,1,2
1088,1312,1087,1,2
1089,1312,1088,1,2
1090,1312,1089,1,2
1106,1312,1105,1,2
1107,1312,1106,1,2
1108,1312,1107,1,2
1124,1312,1123,1,2
1125,1312,1124,1,2
1160,1370,1178,3,0
1160,1371,1178,3,0
1160,1392,1178,3,0
1160,1393,1178,3,0
1160,1452,1178,3,0
1160,1453,1178,3,0
1160,1454,1178,3,0
1312,1448,910,0,4
1448,1312,1018,0,4
