504,1447,522,2,0
505,1447,523,3,0
506,1447,524,3,0
507,1447,525,3,0
518,1447,536,3,0
519,1447,518,1,2
520,1447,538,3,0
521,1447,539,3,0
526,1447,525,1,2
536,1447,554,3,0
537,1447,536,1,2
538,1447,556,3,0
544,1447,543,1,2
545,1447,544,1,2
549,1447,550,2,1
554,1447,572,3,0
562,1447,561,1,2
563,1447,562,1,2
566,1447,567,2,1
580,1447,579,1,2
581,1447,580,1,2
584,1447,585,2,1
598,1447,597,1,2
599,1447,598,1,2
602,1447,603,2,1
616,1447,615,1,2
619,1447,620,2,1
634,1447,633,1,2
637,1447,638,2,1
643,1447,644,2,1
652,1447,651,1,2
655,1447,656,2,1
660,1447,661,2,1
661,1447,662,2,1
670,1447,669,1,2
672,1447,673,2,1
676,1447,677,2,1
677,1447,678,2,1
678,1447,679,2,1
679,1447,680,2,1
688,1447,687,1,2
690,1447,691,2,1
691,1447,692,2,1
692,1447,693,2,1
693,1447,694,2,1
694,1447,695,2,1
695,1447,696,2,1
696,1447,697,2,1
697,1447,698,2,1
698,1447,1447,4,0
699,1447,698,1,2
700,1447,699,1,2
706,1447,705,1,2
716,1447,698,0,3
717,1447,699,0,3
718,1447,700,0,3
827,1364,845,3,0
848,1310,866,3,0
891,1299,892,2,1
909,1299,908,1,2
910,1299,892,0,3
911,1299,893,0,3
912,1299,894,0,3
912,1392,930,3,0
927,1299,926,1,2
930,1299,912,0,3
945,1299,944,1,2
948,1299,930,0,3
963,1299,962,1,2
966,1299,948,0,3
981,1299,980,1,2
984,1299,966,0,3
1296,1356,1151,0,4
1298,1309,858,0,4
1299,1300,857,0,4
1299,1316,857,0,4
1299,1321,857,0,4
1299,1354,926,0,4
1299,1396,926,0,4
1300,1299,893,0,4
1308,1446,219,0,4
1309,1298,840,0,4
1316,1299,893,0,4
1321,1299,893,0,4
1324,1451,1186,0,4
1356,1296,1151,0,4
1376,1447,688,0,4
1396,1299,962,0,4
1413,1451,340,0,4
1446,1308,229,0,4
1447,1376,698,0,4
1447,1424,698,0,4
1451,1324,1240,0,4
1451,1413,160,0,4
