16,1437,15,0,1
17,1437,16,0,1
34,1437,33,1,2
35,1437,34,1,2
43,1437,44,2,1
52,1437,51,1,2
53,1437,52,1,2
54,1437,55,1,1
60,1437,61,2,1
61,1437,62,2,1
70,1437,69,1,2
71,1437,70,1,2
72,1437,73,1,1
77,1437,78,2,1
78,1437,79,2,1
79,1437,80,2,1
88,1437,87,1,2
94,1437,95,2,1
96,1437,97,2,1
97,1437,98,2,1
106,1437,105,1,2
107,1303,106,1,2
111,1437,112,2,1
114,1437,115,2,1
124,1437,123,1,2
128,1437,129,2,1
132,1437,133,2,1
142,1437,160,3,0
145,1437,146,2,1
150,1437,151,2,1
159,1437,158,1,2
162,1437,163,1,1
168,1437,169,2,1
170,1437,188,3,0
185,1437,186,2,1
188,1437,206,3,0
197,1437,180,2,3
203,1437,204,2,1
206,1437,224,3,0
211,1437,210,1,2
214,1437,213,1,2
221,1437,222,2,1
224,1437,242,3,0
232,1437,231,1,2
238,1437,239,2,1
239,1437,240,2,1
240,1437,241,2,1
241,1437,242,2,1
242,1437,1437,4,0
246,1437,245,1,2
247,1437,246,1,2
248,1437,247,1,2
250,1437,249,1,2
260,1437,242,0,3
263,1437,245,0,3
264,1437,246,0,3
265,1437,247,0,3
266,1437,248,0,3
268,1437,267,1,2
375,1347,357,0,3
394,1347,376,0,3
413,1347,396,2,3
432,1347,414,0,2
451,1347,433,0,3
462,1339,480,3,0
470,1347,452,0,3
471,1347,453,0,3
471,1378,489,3,0
472,1347,454,0,3
473,1347,455,0,3
485,1347,484,1,2
501,1347,500,1,2
502,1347,501,1,2
506,1405,505,1,2
519,1347,518,1,2
524,1378,542,3,0
527,1347,545,3,0
545,1347,563,3,0
556,1421,574,3,0
563,1347,581,3,0
565,1378,583,3,0
577,1378,595,3,0
581,1347,582,2,1
582,1378,600,3,0
583,1378,601,3,0
598,1378,616,3,0
599,1347,600,2,1
601,1378,619,3,0
613,1378,631,3,0
614,1378,632,3,0
615,1378,633,3,0
617,1347,618,2,1
619,1378,637,3,0
630,1378,631,1,1
631,1378,632,2,1
632,1378,633,2,1
633,1378,634,2,1
635,1347,636,2,1
636,1378,637,2,1
637,1378,1378,4,0
653,1347,654,2,1
671,1347,672,2,1
689,1347,690,2,1
707,1347,708,2,1
741,1347,740,1,2
753,1347,752,1,2
771,1347,770,1,2
776,1347,775,1,2
779,1347,797,3,0
789,1347,788,1,2
797,1347,798,2,1
807,1347,806,1,2
811,1347,829,3,0
812,1347,830,3,0
813,1347,831,3,0
815,1347,816,2,1
825,1347,824,1,2
828,1347,845,3,2
829,1347,828,1,1
830,1347,829,1,2
831,1347,830,1,2
843,1347,842,1,2
849,1347,848,1,2
861,1347,860,1,2
863,1347,862,1,2
879,1347,878,1,2
880,1347,879,1,2
897,1347,896,1,2
902,1347,901,1,2
955,1347,954,1,1
1127,1437,1145,3,0
1131,1437,1132,2,1
1133,1437,1151,3,0
1134,1437,1152,2,0
1151,1437,1169,3,0
1152,1437,1170,2,0
1165,1437,1166,2,1
1166,1437,1167,2,1
1171,1437,1189,3,0
1182,1437,1183,2,1
1184,1437,1185,2,1
1190,1437,1208,3,0
1191,1437,1209,3,0
1192,1437,1210,3,0
1193,1437,1211,3,0
1194,1437,1212,3,0
1195,1437,1213,3,0
1199,1437,1200,2,1
1201,1437,1202,2,1
1209,1437,1227,3,0
1210,1437,1228,3,0
1211,1437,1229,3,0
1212,1437,1230,3,0
1213,1437,1231,3,0
1214,1437,1213,1,2
1216,1437,1217,2,1
1219,1437,1220,2,1
1232,1437,1231,1,2
1235,1420,1253,3,0
1249,1437,1248,1,2
1250,1437,1249,1,2
1254,1437,1255,2,1
1267,1437,1266,1,2
1268,1437,1267,1,2
1285,1437,1284,1,2
1286,1437,1285,1,2
1289,1437,1290,2,1
1303,1437,134,0,4
1304,1437,134,0,4
1309,1457,823,0,4
1316,1342,1290,0,4
1316,1426,1290,0,4
1322,1397,1186,0,4
1334,1360,842,0,4
1342,1316,1272,0,4
1347,1315,842,0,4
1347,1318,842,0,4
1347,1338,842,0,4
1347,1346,842,0,4
1347,1375,876,0,4
1347,1376,842,0,4
1347,1377,842,0,4
1347,1427,842,0,4
1347,1428,842,0,4
1347,1429,842,0,4
1347,1430,842,0,4
1347,1431,842,0,4
1347,1432,842,0,4
1347,1433,842,0,4
1347,1434,842,0,4
1347,1435,842,0,4
1347,1436,842,0,4
1347,1437,842,0,4
1347,1438,842,0,4
1347,1439,842,0,4
1347,1440,842,0,4
1347,1441,842,0,4
1347,1442,842,0,4
1347,1443,876,0,4
1360,1334,842,0,4
1361,1437,1274,0,4
1365,1437,98,0,4
1366,1437,116,0,4
1368,1369,143,0,4
1369,1368,143,0,4
1375,1347,672,0,4
1375,1437,224,0,4
1378,1437,224,0,4
1379,1437,224,0,4
1380,1437,224,0,4
1387,1437,116,0,4
1389,1437,133,0,4
1390,1437,133,0,4
1392,1437,160,0,4
1393,1437,160,0,4
1397,1322,1204,0,4
1398,1437,116,0,4
1398,1440,1007,0,4
1399,1437,116,0,4
1406,1437,116,0,4
1420,1303,1271,0,4
1420,1304,1271,0,4
1426,1316,1254,0,4
1437,1303,242,0,4
1437,1304,242,0,4
1437,1305,242,0,4
1437,1306,242,0,4
1437,1307,242,0,4
1437,1308,242,0,4
1437,1361,242,0,4
1437,1362,242,0,4
1437,1363,242,0,4
1437,1364,242,0,4
1437,1365,242,0,4
1437,1366,242,0,4
1437,1368,242,0,4
1437,1369,242,0,4
1437,1370,242,0,4
1437,1371,242,0,4
1437,1372,242,0,4
1437,1375,242,0,4
1437,1378,242,0,4
1437,1379,242,0,4
1437,1380,242,0,4
1437,1382,242,0,4
1437,1385,242,0,4
1437,1386,242,0,4
1437,1387,242,0,4
1437,1388,242,0,4
1437,1389,242,0,4
1437,1390,242,0,4
1437,1392,242,0,4
1437,1393,242,0,4
1437,1398,242,0,4
1437,1399,242,0,4
1437,1400,242,0,4
1437,1406,242,0,4
1437,1407,242,0,4
1437,1408,242,0,4
1437,1409,242,0,4
1437,1411,242,0,4
1437,1412,242,0,4
1437,1439,242,0,4
1437,1443,242,0,4
1437,1449,242,0,4
1437,1450,242,0,4
1437,1451,242,0,4
1437,1452,242,0,4
1437,1453,242,0,4
1437,1454,242,0,4
1440,1398,845,0,4
1443,1347,655,0,4
1443,1437,242,0,4
1457,1309,751,0,4
