14,1457,13,0,1
16,1380,17,1,0
22,1457,40,3,0
34,1380,35,2,1
40,1457,58,3,0
52,1380,53,2,1
58,1457,76,3,0
70,1380,71,2,1
76,1457,77,2,1
88,1380,89,2,1
94,1457,95,2,1
106,1380,107,2,1
112,1457,113,2,1
124,1380,125,2,1
130,1457,131,2,1
142,1380,143,2,1
148,1457,149,2,1
156,1422,157,2,1
166,1457,167,2,1
170,1380,169,1,2
177,1380,176,1,2
184,1457,185,2,1
188,1380,187,1,2
194,1380,193,1,2
202,1457,203,2,1
206,1380,205,1,2
214,1380,232,3,0
219,1457,218,1,2
224,1380,223,1,2
229,1380,247,3,0
230,1380,248,3,0
232,1380,233,2,1
242,1380,241,1,2
246,1380,245,1,2
247,1380,246,1,2
248,1380,247,1,2
254,1457,253,1,2
260,1380,259,1,2
263,1380,262,1,2
266,1457,265,1,2
274,1457,292,3,0
278,1380,277,1,2
280,1380,279,1,2
284,1380,283,1,2
284,1457,283,1,2
292,1457,293,2,1
302,1457,301,1,2
307,1457,325,3,0
308,1457,326,3,0
310,1457,311,2,1
320,1457,319,1,2
324,1457,341,3,2
325,1457,324,1,1
326,1457,325,1,2
336,1380,354,3,0
338,1457,337,1,2
356,1457,355,1,2
359,1457,358,1,2
362,1457,361,1,2
374,1457,373,1,2
375,1457,374,1,2
728,1315,729,2,1
946,1452,964,3,0
1007,1380,989,0,3
1008,1380,990,0,2
1045,1380,1027,0,3
1064,1380,1046,0,3
1083,1380,1065,0,3
1102,1380,1084,0,3
1139,1457,1121,0,3
1158,1380,1140,0,3
1158,1457,1140,0,3
1177,1380,1159,0,3
1177,1457,1178,2,1
1214,1457,1196,0,3
1231,1380,1249,3,0
1233,1457,1215,0,3
1249,1380,1267,3,0
1250,1457,1249,1,2
1252,1457,1234,0,3
1267,1380,1285,3,0
1271,1457,1253,0,3
1272,1457,1254,0,3
1273,1457,1255,0,3
1283,1457,1282,1,2
1285,1380,16,3,3
1305,1457,134,0,4
1332,1371,1151,0,4
1363,1426,938,0,4
1371,1332,1223,0,4
1371,1380,108,0,4
1376,1380,637,0,4
1377,1380,637,0,4
1380,1367,241,0,4
1380,1368,241,0,4
1380,1369,241,0,4
1380,1370,241,0,4
1380,1371,275,0,4
1380,1372,241,0,4
1380,1376,637,0,4
1380,1377,637,0,4
1380,1382,241,0,4
1380,1383,241,0,4
1380,1384,241,0,4
1380,1392,275,0,4
1380,1393,275,0,4
1380,1405,241,0,4
1380,1408,241,0,4
1380,1409,241,0,4
1380,1410,241,0,4
1380,1411,241,0,4
1380,1412,241,0,4
1380,1414,275,0,4
1380,1415,275,0,4
1380,1427,241,0,4
1380,1430,241,0,4
1380,1433,241,0,4
1380,1436,241,0,4
1380,1438,241,0,4
1380,1439,241,0,4
1380,1440,241,0,4
1380,1442,241,0,4
1380,1443,258,0,4
1380,1444,241,0,4
1380,1445,241,0,4
1380,1446,241,0,4
1380,1449,241,0,4
1380,1450,241,0,4
1380,1451,241,0,4
1380,1452,241,0,4
1380,1453,241,0,4
1380,1454,241,0,4
1380,1455,637,0,4
1380,1456,637,0,4
1385,1439,81,0,4
1389,1457,150,0,4
1390,1457,150,0,4
1392,1380,143,0,4
1392,1454,56,0,4
1393,1380,143,0,4
1407,1457,133,0,4
1414,1380,36,0,4
1415,1380,36,0,4
1426,1363,686,0,4
1439,1385,243,0,4
1443,1380,276,0,4
1444,1380,281,0,4
1454,1392,56,0,4
1455,1380,791,0,4
1456,1380,791,0,4
1457,1305,354,0,4
1457,1306,337,0,4
1457,1307,337,0,4
1457,1308,337,0,4
1457,1363,337,0,4
1457,1364,337,0,4
1457,1369,337,0,4
1457,1370,337,0,4
1457,1371,337,0,4
1457,1382,337,0,4
1457,1388,337,0,4
1457,1389,354,0,4
1457,1390,354,0,4
1457,1392,337,0,4
1457,1393,337,0,4
1457,1400,337,0,4
1457,1407,354,0,4
1457,1413,337,0,4
1457,1416,337,0,4
1457,1449,337,0,4
1457,1450,337,0,4
1457,1451,337,0,4
1457,1452,337,0,4
1457,1453,337,0,4
1457,1454,337,0,4
