24,1418,23,1,2
47,1418,46,1,2
68,1300,69,2,1
68,1316,69,2,1
68,1321,69,2,1
68,1381,69,2,1
68,1396,69,2,1
77,1418,76,1,2
95,1418,94,1,2
98,1418,97,1,2
115,1418,114,1,2
142,1378,160,3,0
142,1379,160,3,0
155,1418,154,1,2
225,1418,224,1,2
246,1418,245,1,2
277,1331,259,0,3
313,1418,312,1,2
315,1418,314,1,2
346,1410,347,2,1
367,1309,385,3,0
914,1418,896,0,3
951,1418,952,2,1
970,1418,971,2,1
989,1418,971,0,3
994,1307,1012,3,0
994,1308,1012,3,0
1008,1418,990,0,2
1027,1418,1009,0,3
1028,1418,1010,0,3
1029,1418,1011,0,3
1030,1418,1012,0,3
1043,1418,1042,1,2
1056,1373,1055,1,2
1058,1418,1057,1,2
1060,1418,1059,1,2
1066,1418,1084,3,0
1076,1418,1075,1,2
1084,1418,1102,3,0
1094,1418,1093,1,2
1095,1418,1094,1,2
1102,1418,1120,3,0
1112,1418,1111,1,2
1120,1418,1121,2,1
1138,1418,1139,2,1
1146,1411,1147,2,1
1156,1418,1157,2,1
1174,1418,1175,2,1
1192,1418,1193,2,1
1210,1418,1211,2,1
1216,1338,1217,2,1
1216,1340,1217,2,1
1220,1418,1238,3,0
1221,1418,1239,3,0
1222,1418,1240,3,0
1238,1418,1237,1,2
1239,1418,1238,1,2
1240,1418,1239,1,2
1276,1418,1275,1,2
1297,1354,1203,0,4
1297,1418,755,0,4
1301,1418,755,0,4
1311,1323,1221,0,4
1316,1418,1273,0,4
1321,1418,1273,0,4
1323,1311,1203,0,4
1339,1405,1203,0,4
1353,1418,529,0,4
1354,1297,1221,0,4
1368,1449,108,0,4
1373,1303,978,0,4
1373,1304,978,0,4
1386,1415,64,0,4
1389,1418,955,0,4
1390,1418,955,0,4
1392,1418,1292,0,4
1393,1418,1292,0,4
1396,1418,1273,0,4
1405,1339,1293,0,4
1415,1386,71,0,4
1418,1296,1237,0,4
1418,1297,703,0,4
1418,1298,1237,0,4
1418,1300,1237,0,4
1418,1301,703,0,4
1418,1311,1237,0,4
1418,1312,1237,0,4
1418,1316,1237,0,4
1418,1321,1237,0,4
1418,1323,1237,0,4
1418,1324,1237,0,4
1418,1325,1237,0,4
1418,1327,1237,0,4
1418,1329,1237,0,4
1418,1330,1237,0,4
1418,1339,1237,0,4
1418,1349,1237,0,4
1418,1351,1237,0,4
1418,1352,1237,0,4
1418,1353,686,0,4
1418,1354,1237,0,4
1418,1355,1237,0,4
1418,1356,1237,0,4
1418,1359,1237,0,4
1418,1361,1237,0,4
1418,1362,1237,0,4
1418,1365,1237,0,4
1418,1366,1237,0,4
1418,1368,1237,0,4
1418,1369,1237,0,4
1418,1370,1237,0,4
1418,1371,1237,0,4
1418,1372,1237,0,4
1418,1382,1237,0,4
1418,1385,1237,0,4
1418,1386,1237,0,4
1418,1387,1237,0,4
1418,1389,703,0,4
1418,1390,703,0,4
1418,1392,1237,0,4
1418,1393,1237,0,4
1418,1396,1237,0,4
1418,1398,1237,0,4
1418,1399,1237,0,4
1418,1402,1237,0,4
1418,1404,1237,0,4
1418,1405,1237,0,4
1418,1406,1237,0,4
1418,1407,1237,0,4
1418,1408,1237,0,4
1418,1409,1237,0,4
1418,1410,1237,0,4
1418,1411,1237,0,4
1418,1412,1237,0,4
1418,1413,1237,0,4
1418,1444,1237,0,4
1418,1445,1237,0,4
1418,1446,1237,0,4
1418,1449,1237,0,4
1418,1450,1237,0,4
1418,1451,1237,0,4
1418,1452,1237,0,4
1418,1453,1237,0,4
1418,1454,1237,0,4
1445,1418,1293,0,4
1449,1368,108,0,4
