5,1381,4,0,1
11,1381,1280,3,3
58,1381,57,1,2
64,1381,63,1,2
76,1381,75,1,2
81,1381,80,1,2
94,1381,93,1,2
98,1381,97,1,2
112,1381,111,1,2
115,1381,114,1,2
130,1381,129,1,2
131,1381,130,1,2
148,1381,147,1,2
154,1381,153,1,2
189,1381,188,1,2
242,1381,241,1,2
277,1381,276,1,2
280,1381,279,1,2
297,1381,296,1,2
329,1392,328,1,2
365,1381,364,1,2
383,1381,382,1,2
901,1359,902,2,1
1145,1307,1127,0,3
1152,1307,1134,0,2
1153,1307,1135,0,3
1163,1307,1162,1,2
1164,1307,1146,0,3
1165,1307,1147,0,3
1166,1307,1148,0,3
1167,1307,1149,0,3
1168,1307,1150,0,3
1169,1307,1151,0,3
1171,1307,1153,0,3
1181,1307,1180,1,2
1183,1307,1165,0,3
1184,1307,1166,0,3
1185,1307,1167,0,3
1188,1307,1170,0,2
1189,1307,1171,0,3
1199,1307,1198,1,2
1201,1307,1183,0,3
1206,1307,1188,0,2
1217,1307,1216,1,2
1219,1307,1218,1,2
1224,1307,1206,0,2
1235,1307,1234,1,2
1236,1307,1235,1,2
1242,1307,1224,0,2
1253,1307,1252,1,2
1259,1307,1241,0,3
1273,1381,1255,0,3
1274,1381,1256,0,3
1275,1381,1257,0,3
1276,1381,1258,0,3
1277,1307,1259,0,3
1278,1307,9,2,3
1279,1307,10,3,3
1291,1381,1290,1,2
1292,1381,1291,1,2
1294,1381,1276,0,3
1295,1307,1277,0,3
1297,1307,1081,0,4
1297,1309,823,0,4
1307,1297,1094,0,4
1307,1298,1094,0,4
1307,1300,1180,0,4
1307,1301,1094,0,4
1307,1311,1094,0,4
1307,1316,1094,0,4
1307,1319,1180,0,4
1307,1320,1094,0,4
1307,1321,1180,0,4
1307,1322,1094,0,4
1307,1323,1094,0,4
1307,1324,1094,0,4
1307,1328,1094,0,4
1307,1329,1094,0,4
1307,1334,1180,0,4
1307,1335,1180,0,4
1307,1339,1094,0,4
1307,1341,1094,0,4
1307,1343,1180,0,4
1307,1345,1094,0,4
1307,1347,1180,0,4
1307,1348,1180,0,4
1307,1349,1094,0,4
1307,1350,1180,0,4
1307,1354,1094,0,4
1307,1355,1094,0,4
1307,1356,1094,0,4
1307,1357,1180,0,4
1307,1359,1094,0,4
1307,1360,1180,0,4
1307,1361,1094,0,4
1307,1381,1094,0,4
1307,1392,1094,0,4
1307,1393,1094,0,4
1307,1394,1094,0,4
1307,1396,1094,0,4
1307,1397,1094,0,4
1307,1401,1094,0,4
1307,1403,1094,0,4
1307,1417,1180,0,4
1307,1418,1180,0,4
1307,1419,1180,0,4
1307,1420,1180,0,4
1307,1422,1180,0,4
1307,1424,1180,0,4
1307,1426,1180,0,4
1309,1297,823,0,4
1309,1392,1081,0,4
1322,1307,1220,0,4
1324,1307,1116,0,4
1334,1307,1,0,4
1353,1437,1027,0,4
1360,1307,1,0,4
1361,1307,1204,0,4
1361,1381,1014,0,4
1370,1381,1240,0,4
1371,1381,21,0,4
1380,1381,292,0,4
1381,1307,1238,0,4
1381,1361,1014,0,4
1381,1370,1204,0,4
1381,1371,1290,0,4
1381,1372,1290,0,4
1381,1375,1290,0,4
1381,1376,1290,0,4
1381,1377,1290,0,4
1381,1378,1290,0,4
1381,1379,1290,0,4
1381,1380,1290,0,4
1381,1382,1290,0,4
1381,1404,1290,0,4
1381,1405,1290,0,4
1381,1412,1290,0,4
1381,1444,1204,0,4
1381,1449,1204,0,4
1381,1450,1204,0,4
1381,1451,1204,0,4
1381,1452,1204,0,4
1381,1453,1204,0,4
1381,1454,1290,0,4
1392,1309,1153,0,4
1396,1307,1169,0,4
1405,1381,39,0,4
1422,1307,1288,0,4
1437,1353,775,0,4
1444,1381,1188,0,4
1449,1381,1240,0,4
1450,1381,1240,0,4
1451,1381,1240,0,4
1452,1381,1240,0,4
1453,1381,1240,0,4
