296,1329,295,1,2
321,1317,339,3,0
356,1376,355,1,2
370,1357,388,3,0
745,1310,746,2,1
931,1433,932,2,1
931,1439,932,2,1
1008,1343,1026,2,0
1009,1343,1027,3,0
1010,1343,1028,3,0
1011,1343,1029,3,0
1023,1343,1041,3,0
1024,1343,1023,1,2
1025,1343,1043,3,0
1030,1343,1048,3,0
1041,1343,1059,3,0
1042,1343,1060,3,0
1043,1343,1061,3,0
1049,1343,1048,1,2
1059,1343,1077,3,0
1067,1343,1066,1,2
1068,1343,1067,1,2
1071,1343,1072,2,1
1085,1343,1084,1,2
1086,1343,1085,1,2
1089,1343,1090,2,1
1103,1343,1102,1,2
1104,1343,1103,1,2
1106,1343,1107,2,1
1107,1343,1108,2,1
1121,1343,1120,1,2
1124,1343,1125,2,1
1139,1343,1138,1,2
1142,1343,1143,2,1
1145,1450,1163,3,0
1148,1343,1149,2,1
1157,1343,1156,1,2
1160,1343,1161,2,1
1164,1343,1165,2,1
1165,1343,1166,2,1
1166,1343,1167,2,1
1175,1343,1174,1,2
1181,1343,1182,2,1
1182,1343,1183,2,1
1183,1343,1184,2,1
1184,1343,1185,2,1
1193,1343,1192,1,2
1197,1343,1198,2,1
1198,1343,1199,2,1
1199,1343,1200,2,1
1200,1343,1201,2,1
1201,1343,1202,2,1
1202,1343,1203,2,1
1203,1343,1343,4,0
1204,1343,1203,1,2
1205,1343,1204,1,2
1211,1343,1210,1,2
1221,1343,1203,0,3
1222,1343,1204,0,3
1223,1343,1205,0,3
1297,1343,1203,0,4
1301,1343,1203,0,4
1306,1343,1129,0,4
1307,1343,1129,0,4
1308,1343,1129,0,4
1309,1325,1047,0,4
1309,1396,944,0,4
1309,1452,1116,0,4
1311,1342,1255,0,4
1325,1309,1047,0,4
1336,1343,1185,0,4
1342,1311,1272,0,4
1343,1297,1203,0,4
1343,1301,1203,0,4
1343,1303,1203,0,4
1343,1304,1203,0,4
1343,1305,1203,0,4
1343,1306,1203,0,4
1343,1307,1203,0,4
1343,1308,1203,0,4
1343,1314,1203,0,4
1343,1326,1203,0,4
1343,1336,1203,0,4
1343,1352,1203,0,4
1343,1353,1203,0,4
1343,1366,1203,0,4
1343,1385,1203,0,4
1343,1386,1203,0,4
1343,1387,1203,0,4
1343,1389,1203,0,4
1343,1390,1203,0,4
1343,1398,1203,0,4
1343,1399,1203,0,4
1343,1400,1203,0,4
1343,1406,1203,0,4
1343,1407,1203,0,4
1343,1408,1203,0,4
1343,1409,1203,0,4
1343,1410,1203,0,4
1343,1411,1203,0,4
1343,1413,1203,0,4
1343,1424,1203,0,4
1343,1446,1203,0,4
1358,1456,808,0,4
1382,1450,108,0,4
1385,1343,1024,0,4
1387,1343,1059,0,4
1389,1343,1042,0,4
1390,1343,1042,0,4
1396,1309,962,0,4
1397,1416,962,0,4
1398,1343,1059,0,4
1399,1343,1059,0,4
1400,1343,1042,0,4
1412,1449,57,0,4
1416,1397,836,0,4
1424,1343,1185,0,4
1449,1412,39,0,4
1450,1382,108,0,4
1452,1309,1188,0,4
1456,1358,808,0,4
