1285,1301,1284,1,2
1294,1301,1276,0,3
1295,1301,1277,0,3
1298,1396,893,0,4
1299,1315,754,0,4
1299,1396,892,0,4
1301,1316,1116,0,4
1301,1321,841,0,4
1301,1322,841,0,4
1301,1343,789,0,4
1301,1356,772,0,4
1301,1367,1116,0,4
1301,1369,1151,0,4
1301,1370,1116,0,4
1301,1371,1151,0,4
1301,1372,1151,0,4
1301,1381,1151,0,4
1301,1382,1151,0,4
1301,1383,1116,0,4
1301,1384,1116,0,4
1301,1392,1151,0,4
1301,1393,1151,0,4
1301,1396,1116,0,4
1301,1397,1116,0,4
1301,1403,1151,0,4
1301,1404,1151,0,4
1301,1405,1168,0,4
1301,1412,1168,0,4
1301,1418,755,0,4
1301,1424,1168,0,4
1301,1444,1151,0,4
1301,1445,1116,0,4
1301,1449,1151,0,4
1301,1450,1116,0,4
1301,1451,1116,0,4
1301,1452,1116,0,4
1301,1453,1116,0,4
1301,1454,1116,0,4
1305,1425,1180,0,4
1309,1396,875,0,4
1310,1396,892,0,4
1312,1396,893,0,4
1315,1299,754,0,4
1316,1301,1134,0,4
1317,1369,1098,0,4
1321,1301,859,0,4
1322,1301,841,0,4
1328,1428,755,0,4
1332,1396,875,0,4
1332,1416,909,0,4
1333,1396,875,0,4
1337,1356,823,0,4
1337,1396,892,0,4
1339,1365,1151,0,4
1343,1301,807,0,4
1351,1396,893,0,4
1356,1301,772,0,4
1356,1337,841,0,4
1361,1416,997,0,4
1363,1394,955,0,4
1365,1339,1007,0,4
1369,1317,1188,0,4
1370,1301,1188,0,4
1372,1301,1241,0,4
1374,1457,465,0,4
1374,1459,465,0,4
1375,1396,689,0,4
1381,1301,1187,0,4
1382,1301,1241,0,4
1391,1396,868,0,4
1391,1398,80,0,4
1392,1301,1223,0,4
1393,1301,1223,0,4
1394,1363,790,0,4
1396,1298,893,0,4
1396,1299,893,0,4
1396,1301,1117,0,4
1396,1309,893,0,4
1396,1310,893,0,4
1396,1312,893,0,4
1396,1332,893,0,4
1396,1333,893,0,4
1396,1337,893,0,4
1396,1351,893,0,4
1396,1367,893,0,4
1396,1374,893,0,4
1396,1375,893,0,4
1396,1376,893,0,4
1396,1377,893,0,4
1396,1383,893,0,4
1396,1384,893,0,4
1396,1391,893,0,4
1396,1416,893,0,4
1396,1443,893,0,4
1397,1301,1117,0,4
1398,1391,98,0,4
1403,1301,1187,0,4
1404,1301,1259,0,4
1406,1431,150,0,4
1408,1409,1102,0,4
1409,1408,1102,0,4
1416,1361,853,0,4
1418,1301,720,0,4
1425,1305,1288,0,4
1428,1328,845,0,4
1431,1406,294,0,4
1444,1301,1241,0,4
1445,1301,1206,0,4
1450,1301,1188,0,4
1451,1301,1188,0,4
1452,1301,1188,0,4
1453,1301,1188,0,4
1454,1301,1188,0,4
