50,1339,32,0,3
68,1339,50,0,3
86,1339,87,2,1
104,1339,105,2,1
122,1339,123,2,1
140,1339,141,2,1
158,1339,159,2,1
176,1339,177,2,1
194,1339,195,2,1
212,1339,213,2,1
230,1339,231,2,1
238,1339,220,0,3
255,1339,237,0,3
256,1339,238,0,3
272,1339,254,0,3
284,1339,266,0,3
285,1339,267,0,3
286,1339,268,0,3
305,1339,287,0,3
306,1339,288,0,2
325,1339,326,2,1
362,1339,344,0,3
381,1339,363,0,3
400,1339,382,0,3
513,1428,512,1,2
557,1438,575,3,0
614,1369,632,3,0
615,1369,633,3,0
616,1369,634,3,0
617,1369,635,3,0
618,1369,636,3,0
637,1369,655,3,0
656,1369,674,3,0
674,1369,692,3,0
675,1369,674,1,2
693,1369,692,1,2
694,1369,712,3,0
712,1369,730,3,0
721,1369,722,2,1
730,1369,748,3,0
748,1369,766,3,0
756,1369,757,1,1
763,1369,781,3,0
766,1369,784,3,0
791,1369,774,2,3
809,1369,792,2,3
827,1369,810,2,3
832,1369,850,3,0
848,1369,866,3,0
849,1369,867,3,0
866,1369,884,3,0
892,1369,891,1,2
910,1369,909,1,2
928,1369,927,1,2
946,1369,945,1,2
964,1369,963,1,2
973,1369,974,2,1
982,1369,981,1,2
990,1369,991,1,1
991,1369,992,2,1
1000,1369,999,1,2
1008,1369,1009,1,1
1009,1369,1010,2,1
1018,1369,1017,1,2
1021,1310,1022,2,1
1025,1369,1008,2,3
1026,1369,1027,1,1
1027,1369,1028,2,1
1036,1369,1035,1,2
1043,1369,1026,2,3
1044,1369,1045,1,1
1044,1386,1061,3,2
1045,1369,1046,2,1
1054,1369,1053,1,2
1062,1369,1063,1,1
1063,1369,1064,2,1
1072,1369,1071,1,2
1080,1369,1081,1,1
1081,1369,1082,2,1
1098,1369,1099,1,1
1107,1369,1106,1,2
1116,1369,1117,1,1
1118,1369,1136,3,0
1134,1369,1135,1,1
1135,1369,1136,2,1
1136,1369,1369,4,0
1142,1369,1141,1,2
1143,1369,1142,1,2
1144,1369,1143,1,2
1154,1369,1136,0,3
1160,1369,1142,0,3
1161,1369,1143,0,3
1162,1369,1161,1,2
1177,1339,1195,3,0
1182,1339,1200,3,0
1183,1339,1201,3,0
1198,1339,1216,3,0
1201,1339,1219,3,0
1213,1339,1231,3,0
1214,1339,1232,3,0
1215,1339,1233,3,0
1219,1339,1237,3,0
1229,1339,1230,2,1
1231,1339,1232,2,1
1232,1339,1233,2,1
1237,1339,1339,4,0
1247,1339,1248,2,1
1255,1339,1237,0,3
1265,1339,1266,2,1
1268,1339,1250,0,3
1273,1339,1255,0,3
1291,1339,1273,0,3
1296,1369,1082,0,4
1299,1369,1064,0,4
1309,1369,1064,0,4
1310,1369,1064,0,4
1313,1369,1064,0,4
1314,1369,1098,0,4
1315,1369,1081,0,4
1317,1369,1081,0,4
1324,1330,858,0,4
1325,1369,1099,0,4
1326,1369,1098,0,4
1330,1324,858,0,4
1331,1369,1081,0,4
1333,1369,1064,0,4
1337,1369,1064,0,4
1339,1319,1237,0,4
1339,1417,1237,0,4
1339,1420,1237,0,4
1339,1425,1237,0,4
1339,1426,1237,0,4
1342,1403,1289,0,4
1346,1369,1081,0,4
1353,1369,1010,0,4
1369,1296,1136,0,4
1369,1299,1136,0,4
1369,1309,1136,0,4
1369,1310,1136,0,4
1369,1313,1136,0,4
1369,1314,1136,0,4
1369,1315,1136,0,4
1369,1317,1136,0,4
1369,1325,1136,0,4
1369,1326,1136,0,4
1369,1331,1136,0,4
1369,1333,1136,0,4
1369,1337,1136,0,4
1369,1346,1136,0,4
1369,1352,1136,0,4
1369,1353,1136,0,4
1369,1373,1136,0,4
1369,1448,1136,0,4
1386,1312,1007,0,4
1386,1338,1007,0,4
1386,1340,1007,0,4
1386,1351,1007,0,4
1403,1342,2,0,4
1417,1339,1237,0,4
1421,1442,773,0,4
1425,1339,1254,0,4
1426,1339,1254,0,4
1442,1421,809,0,4
