354,1316,372,3,0
373,1316,391,3,0
392,1316,410,3,0
411,1316,429,3,0
429,1316,447,3,0
430,1316,448,3,0
448,1316,466,3,0
467,1316,466,1,2
468,1316,486,2,0
478,1316,479,2,1
487,1316,505,3,0
496,1316,497,2,1
505,1316,523,3,0
506,1316,524,3,0
513,1316,514,2,1
520,1316,538,3,0
524,1316,542,3,0
530,1316,531,2,1
531,1316,532,2,1
547,1316,548,2,1
548,1316,549,2,1
564,1316,565,2,1
566,1316,567,2,1
579,1316,578,1,2
581,1316,582,2,1
584,1316,585,2,1
588,1316,606,3,0
589,1316,607,3,0
597,1316,596,1,2
599,1316,600,2,1
601,1316,602,2,1
606,1316,624,3,0
614,1316,613,1,2
615,1316,614,1,2
619,1316,620,2,1
632,1316,631,1,2
633,1316,632,1,2
636,1316,637,2,1
650,1316,649,1,2
651,1316,650,1,2
654,1316,655,2,1
654,1376,655,2,1
668,1316,667,1,2
669,1316,668,1,2
672,1316,673,2,1
672,1376,690,3,0
673,1376,655,0,3
674,1376,656,0,3
675,1376,657,0,3
686,1316,685,1,2
687,1316,686,1,2
689,1316,690,2,1
690,1376,689,1,2
691,1376,690,1,2
692,1376,691,1,2
704,1316,703,1,2
710,1376,709,1,2
713,1316,714,2,1
722,1316,721,1,2
730,1316,731,2,1
731,1316,732,2,1
740,1316,739,1,2
746,1316,747,2,1
747,1316,748,2,1
748,1316,749,2,1
749,1316,750,2,1
758,1316,757,1,2
763,1316,764,2,1
763,1376,762,1,2
764,1316,765,2,1
765,1316,766,2,1
766,1316,767,2,1
767,1316,768,2,1
769,1376,768,1,2
770,1445,788,3,0
776,1316,775,1,2
780,1316,781,2,1
781,1316,782,2,1
782,1316,783,2,1
783,1316,784,2,1
784,1316,785,2,1
785,1316,786,2,1
786,1376,785,1,2
794,1316,812,3,0
798,1316,799,2,1
799,1316,800,2,1
801,1316,802,2,1
802,1316,803,2,1
803,1316,804,2,1
820,1316,821,2,1
834,1376,833,1,2
837,1376,836,1,2
838,1316,839,2,1
840,1316,858,3,0
846,1316,863,3,2
852,1376,851,1,2
854,1376,853,1,2
856,1316,857,2,1
858,1316,876,3,0
859,1376,858,1,2
864,1316,881,3,2
865,1316,864,1,1
866,1316,865,1,2
870,1376,869,1,2
871,1376,870,1,2
874,1316,875,2,1
875,1316,876,2,1
876,1316,1316,4,0
882,1316,864,0,2
883,1316,865,0,3
884,1316,883,1,2
888,1376,887,1,2
894,1316,876,0,3
899,1316,898,1,2
982,1376,981,1,2
1017,1376,1016,1,2
1020,1376,1019,1,2
1052,1376,1051,1,2
1105,1376,1104,1,2
1273,1399,1291,3,0
1298,1316,876,0,4
1299,1316,875,0,4
1310,1316,875,0,4
1316,1298,876,0,4
1316,1299,876,0,4
1316,1310,876,0,4
1316,1322,876,0,4
1316,1332,876,0,4
1316,1333,876,0,4
1316,1337,876,0,4
1316,1343,876,0,4
1316,1351,876,0,4
1316,1374,876,0,4
1316,1375,876,0,4
1316,1376,876,0,4
1316,1377,876,0,4
1316,1378,876,0,4
1316,1414,876,0,4
1316,1415,876,0,4
1316,1427,876,0,4
1316,1428,876,0,4
1316,1429,876,0,4
1316,1430,876,0,4
1316,1431,876,0,4
1316,1432,876,0,4
1316,1433,876,0,4
1316,1434,876,0,4
1316,1436,876,0,4
1316,1437,876,0,4
1316,1438,876,0,4
1316,1439,876,0,4
1316,1440,876,0,4
1316,1442,876,0,4
1316,1443,876,0,4
1316,1447,876,0,4
1316,1455,876,0,4
1316,1456,876,0,4
1316,1457,876,0,4
1316,1458,876,0,4
1316,1459,876,0,4
1316,1460,876,0,4
1317,1346,1081,0,4
1322,1316,876,0,4
1327,1346,1099,0,4
1332,1316,858,0,4
1333,1316,858,0,4
1337,1316,875,0,4
1343,1316,876,0,4
1343,1354,1238,0,4
1346,1317,1081,0,4
1346,1327,1081,0,4
1351,1316,876,0,4
1351,1403,910,0,4
1354,1343,1238,0,4
1365,1434,115,0,4
1366,1407,150,0,4
1368,1392,143,0,4
1374,1316,552,0,4
1376,1316,689,0,4
1376,1321,689,0,4
1376,1324,689,0,4
1376,1354,689,0,4
1376,1355,689,0,4
1376,1396,689,0,4
1376,1401,689,0,4
1376,1402,689,0,4
1376,1416,689,0,4
1376,1441,706,0,4
1376,1460,689,0,4
1392,1368,143,0,4
1392,1453,39,0,4
1403,1351,928,0,4
1407,1366,150,0,4
1416,1459,819,0,4
1434,1365,277,0,4
1437,1316,758,0,4
1441,1376,724,0,4
1453,1392,39,0,4
1455,1316,860,0,4
1456,1316,860,0,4
1458,1316,768,0,4
1459,1416,768,0,4
