1,1373,0,0,0
149,1426,148,1,2
431,1377,449,3,0
432,1375,450,2,0
433,1375,451,3,0
449,1375,467,3,0
453,1375,471,3,0
506,1375,524,3,0
559,1375,577,3,0
580,1408,598,3,0
582,1375,600,3,0
599,1375,617,3,0
600,1375,618,3,0
612,1375,630,2,0
616,1375,634,3,0
618,1375,636,3,0
630,1375,648,2,0
631,1375,649,3,0
632,1375,650,3,0
633,1375,651,3,0
636,1375,654,3,0
648,1375,649,1,1
649,1375,650,2,1
650,1375,651,2,1
653,1375,654,2,1
654,1375,1375,4,0
665,1375,648,2,3
851,1337,852,2,1
854,1337,872,3,0
869,1337,870,2,1
872,1337,890,3,0
887,1337,888,2,1
890,1337,908,3,0
905,1337,906,2,1
908,1337,926,3,0
924,1337,925,2,1
926,1337,1337,4,0
943,1337,944,2,1
962,1337,944,0,3
983,1430,984,2,1
983,1433,984,2,1
983,1439,984,2,1
993,1329,1011,3,0
1081,1355,1082,2,1
1100,1355,1082,0,3
1117,1355,1135,3,0
1119,1355,1101,0,3
1123,1355,1105,0,3
1124,1355,1106,0,3
1135,1355,1134,1,1
1142,1355,1124,0,3
1171,1355,1170,1,1
1189,1355,1188,1,1
1312,1372,1186,0,4
1325,1357,858,0,4
1335,1425,1289,0,4
1355,1368,1134,0,4
1355,1408,1065,0,4
1355,1409,1134,0,4
1355,1410,1134,0,4
1355,1411,1134,0,4
1357,1325,876,0,4
1368,1355,1188,0,4
1372,1312,1258,0,4
1375,1424,654,0,4
1375,1459,654,0,4
1399,1408,1093,0,4
1408,1399,1085,0,4
1413,1456,323,0,4
1425,1335,1271,0,4
1456,1413,71,0,4
