82,1369,100,3,0
434,1370,433,1,2
560,1388,542,0,3
597,1388,579,0,3
598,1388,580,0,3
599,1388,581,0,3
600,1388,599,1,2
601,1388,583,0,3
602,1388,584,0,3
603,1388,585,0,3
604,1388,586,0,3
622,1388,640,3,0
640,1388,658,3,0
658,1388,676,3,0
676,1388,694,3,0
683,1410,701,3,0
694,1388,695,2,1
712,1388,713,2,1
730,1388,731,2,1
748,1388,749,2,1
766,1388,767,2,1
784,1388,785,2,1
802,1388,803,2,1
819,1388,818,1,2
820,1388,821,2,1
836,1388,835,1,2
848,1388,847,1,2
866,1388,865,1,2
871,1388,870,1,2
884,1388,883,1,2
888,1388,887,1,2
892,1388,910,3,0
902,1388,901,1,2
910,1388,911,2,1
920,1388,919,1,2
923,1388,922,1,2
928,1388,929,2,1
938,1388,937,1,2
941,1388,959,3,0
942,1388,960,3,0
943,1388,961,3,0
946,1388,947,2,1
959,1388,958,1,2
960,1388,959,1,2
961,1388,960,1,2
997,1388,996,1,2
1050,1388,1049,1,2
1312,1388,1099,0,4
1312,1405,1220,0,4
1324,1388,1099,0,4
1324,1397,1203,0,4
1327,1373,892,0,4
1339,1457,806,0,4
1373,1327,874,0,4
1388,1310,955,0,4
1388,1312,955,0,4
1388,1316,955,0,4
1388,1321,955,0,4
1388,1324,955,0,4
1388,1354,955,0,4
1388,1359,955,0,4
1388,1361,955,0,4
1388,1373,955,0,4
1388,1381,955,0,4
1388,1391,955,0,4
1388,1396,955,0,4
1388,1397,955,0,4
1388,1401,955,0,4
1388,1402,955,0,4
1388,1403,955,0,4
1397,1324,1221,0,4
1402,1388,1030,0,4
1405,1312,5,0,4
1417,1422,1271,0,4
1422,1417,1271,0,4
1448,1456,1069,0,4
1456,1448,88,0,4
1457,1339,716,0,4
