0,1378,17,2,1
8,1378,9,1,0
17,1378,16,0,1
18,1378,35,3,2
19,1378,20,2,1
25,1378,26,2,1
26,1378,27,2,1
35,1378,34,1,2
36,1378,53,3,2
41,1378,42,2,1
42,1378,43,2,1
43,1378,44,2,1
44,1378,45,2,1
53,1378,52,1,2
54,1378,55,1,1
58,1378,59,2,1
59,1378,60,2,1
60,1378,61,2,1
61,1378,62,2,1
62,1378,63,2,1
71,1378,70,1,2
72,1378,73,1,1
76,1378,77,2,1
77,1378,78,2,1
78,1378,79,2,1
79,1378,80,2,1
80,1378,81,2,1
89,1378,88,1,2
93,1378,94,2,1
94,1378,95,2,1
96,1378,97,2,1
97,1378,98,2,1
107,1378,106,1,2
109,1378,110,2,1
110,1378,111,2,1
114,1378,115,2,1
115,1378,116,2,1
127,1378,128,2,1
132,1378,133,2,1
133,1378,134,2,1
135,1378,153,3,0
144,1378,145,1,1
150,1378,151,2,1
153,1378,171,3,0
171,1378,189,3,0
179,1378,178,1,2
187,1378,188,2,1
188,1378,189,2,1
189,1378,1378,4,0
194,1378,193,1,2
195,1378,194,1,2
197,1378,196,1,2
207,1378,189,0,3
211,1378,193,0,3
212,1378,194,0,3
213,1378,195,0,3
215,1378,214,1,2
831,1331,849,3,0
1008,1378,1026,2,0
1027,1378,1045,3,0
1045,1378,1063,3,0
1046,1378,1064,3,0
1064,1378,1082,3,0
1078,1378,1079,2,1
1083,1378,1101,3,0
1095,1378,1096,2,1
1096,1378,1097,2,1
1102,1378,1120,3,0
1113,1378,1114,2,1
1121,1378,1139,3,0
1129,1378,1130,2,1
1130,1378,1131,2,1
1131,1378,1132,2,1
1139,1378,1157,3,0
1140,1378,1158,3,0
1141,1378,1159,3,0
1142,1378,1160,3,0
1143,1378,1161,3,0
1147,1378,1148,2,1
1148,1378,1149,2,1
1158,1378,1176,3,0
1159,1378,1177,3,0
1160,1378,1178,3,0
1164,1378,1165,2,1
1166,1378,1167,2,1
1179,1378,1178,1,2
1181,1378,1182,2,1
1184,1378,1185,2,1
1196,1378,1195,1,2
1197,1378,1196,1,2
1198,1378,1199,2,1
1201,1378,1202,2,1
1214,1378,1213,1,2
1215,1378,1214,1,2
1216,1378,1217,2,1
1219,1378,1220,2,1
1232,1378,1231,1,2
1233,1378,1232,1,2
1236,1378,1237,2,1
1250,1378,1249,1,2
1251,1378,1250,1,2
1254,1378,1255,2,1
1268,1378,1267,1,2
1269,1378,1268,1,2
1271,1378,1272,2,1
1286,1378,1285,1,2
1287,1378,1286,1,2
1289,1378,1290,2,1
1303,1378,151,0,4
1304,1378,151,0,4
1305,1378,151,0,4
1306,1342,1180,0,4
1311,1345,1272,0,4
1322,1359,841,0,4
1323,1331,789,0,4
1327,1357,806,0,4
1331,1323,771,0,4
1331,1333,771,0,4
1333,1331,771,0,4
1336,1356,1133,0,4
1342,1306,1,0,4
1345,1311,1272,0,4
1356,1336,1151,0,4
1357,1327,824,0,4
1359,1322,841,0,4
1362,1378,98,0,4
1368,1392,1223,0,4
1378,1303,189,0,4
1378,1304,189,0,4
1378,1305,189,0,4
1378,1361,189,0,4
1378,1362,189,0,4
1378,1365,189,0,4
1378,1366,189,0,4
1378,1367,189,0,4
1378,1369,189,0,4
1378,1370,189,0,4
1378,1371,189,0,4
1378,1381,189,0,4
1378,1383,189,0,4
1378,1384,189,0,4
1378,1385,189,0,4
1378,1386,189,0,4
1378,1387,189,0,4
1378,1391,189,0,4
1378,1392,189,0,4
1378,1393,189,0,4
1378,1397,189,0,4
1378,1398,189,0,4
1378,1399,189,0,4
1378,1401,189,0,4
1378,1403,189,0,4
1378,1406,189,0,4
1378,1407,189,0,4
1378,1414,189,0,4
1378,1415,189,0,4
1378,1442,189,0,4
1378,1449,189,0,4
1378,1450,189,0,4
1378,1453,189,0,4
1378,1454,189,0,4
1378,1455,189,0,4
1378,1456,189,0,4
1385,1378,98,0,4
1386,1378,98,0,4
1390,1417,1007,0,4
1391,1378,80,0,4
1392,1368,1223,0,4
1398,1378,81,0,4
1401,1378,1204,0,4
1417,1390,755,0,4
1450,1454,1292,0,4
1454,1450,1292,0,4
1456,1378,88,0,4
