50,1372,68,3,0
234,1338,216,0,2
253,1338,235,0,3
272,1338,273,2,1
309,1338,291,0,3
328,1338,310,0,3
345,1338,344,1,2
347,1338,329,0,3
366,1338,348,0,3
367,1338,349,0,3
368,1338,350,0,3
378,1338,395,3,2
392,1458,391,1,2
396,1338,413,3,2
422,1338,440,3,0
440,1338,458,3,0
458,1338,476,3,0
476,1338,477,2,1
494,1338,495,2,1
512,1338,513,2,1
530,1338,531,2,1
548,1338,549,2,1
566,1338,567,2,1
584,1338,585,2,1
602,1338,603,2,1
619,1338,618,1,2
620,1340,638,3,0
648,1338,665,3,2
654,1338,653,1,2
666,1338,683,3,2
674,1338,692,3,0
684,1338,701,3,2
692,1338,693,2,1
702,1338,719,3,2
707,1338,725,3,0
708,1338,726,3,0
710,1338,711,2,1
720,1338,737,3,2
724,1338,723,1,2
725,1338,724,1,2
726,1338,725,1,2
738,1338,755,3,2
741,1338,740,1,2
756,1338,773,3,2
757,1338,756,1,1
762,1338,761,1,2
783,1296,801,3,0
1069,1430,1070,2,1
1069,1433,1070,2,1
1069,1439,1070,2,1
1069,1440,1070,2,1
1096,1355,1097,2,1
1317,1325,1046,0,4
1319,1422,1271,0,4
1325,1317,1064,0,4
1329,1343,824,0,4
1330,1360,806,0,4
1338,1375,737,0,4
1338,1376,737,0,4
1338,1377,737,0,4
1338,1378,737,0,4
1338,1379,737,0,4
1338,1380,737,0,4
1338,1421,737,0,4
1338,1423,737,0,4
1338,1424,1185,0,4
1338,1425,737,0,4
1338,1426,737,0,4
1338,1441,737,0,4
1338,1443,737,0,4
1343,1329,824,0,4
1360,1330,824,0,4
1422,1319,1271,0,4
1423,1338,773,0,4
1424,1338,1202,0,4
