233,1297,215,0,3
234,1297,216,0,2
290,1297,291,2,1
309,1297,291,0,3
328,1297,310,0,3
365,1297,347,0,3
380,1297,379,1,2
384,1297,366,0,3
403,1297,385,0,3
449,1297,448,1,2
457,1297,475,3,0
475,1297,493,3,0
493,1297,511,3,0
497,1323,515,3,0
511,1297,529,3,0
529,1297,530,2,1
530,1381,548,3,0
547,1297,548,2,1
565,1297,566,2,1
575,1437,593,3,0
583,1297,584,2,1
583,1381,601,3,0
599,1381,617,3,0
601,1297,602,2,1
618,1381,636,3,0
619,1297,620,2,1
637,1297,638,2,1
655,1297,656,2,1
689,1297,688,1,2
701,1297,700,1,2
706,1381,724,3,0
719,1297,718,1,2
724,1297,723,1,2
727,1297,728,2,1
737,1297,736,1,2
741,1381,759,3,0
742,1297,760,3,0
743,1297,761,3,0
745,1297,746,2,1
755,1297,754,1,2
759,1297,758,1,2
760,1297,759,1,2
761,1297,760,1,2
773,1297,772,1,2
776,1297,775,1,2
791,1297,790,1,2
793,1297,792,1,1
794,1381,812,3,0
797,1297,796,1,2
799,1381,817,3,0
800,1381,818,3,0
809,1297,808,1,2
816,1381,834,3,0
818,1381,836,3,0
827,1297,826,1,2
830,1297,829,1,2
833,1381,851,3,0
836,1381,854,3,0
850,1381,868,3,0
854,1381,872,3,0
866,1381,884,3,0
867,1297,866,1,2
872,1381,890,3,0
885,1297,884,1,2
890,1381,908,3,0
943,1381,961,3,0
944,1381,962,3,0
960,1381,961,2,1
961,1381,962,2,1
962,1381,1381,4,0
980,1381,962,0,3
1039,1390,1057,3,0
1040,1390,1058,3,0
1041,1390,1059,3,0
1051,1390,1052,2,1
1057,1390,1058,2,1
1058,1390,1059,2,1
1059,1390,1390,4,0
1069,1390,1070,2,1
1087,1390,1088,2,1
1105,1390,1106,2,1
1123,1390,1124,2,1
1141,1390,1142,2,1
1159,1390,1160,2,1
1177,1390,1178,2,1
1195,1390,1196,2,1
1203,1390,1185,0,3
1213,1390,1214,2,1
1215,1392,1233,3,0
1220,1373,1221,2,1
1221,1390,1203,0,3
1231,1390,1213,0,3
1232,1390,1214,0,3
1233,1390,1215,0,3
1234,1390,1216,0,3
1235,1390,1217,0,3
1236,1390,1218,0,3
1237,1390,1219,0,3
1238,1390,1239,2,1
1239,1390,1221,0,3
1297,1320,789,0,4
1297,1328,772,0,4
1297,1375,772,0,4
1297,1376,772,0,4
1297,1377,772,0,4
1297,1378,772,0,4
1297,1379,806,0,4
1297,1394,772,0,4
1297,1417,772,0,4
1297,1418,772,0,4
1297,1419,772,0,4
1297,1420,772,0,4
1297,1421,772,0,4
1297,1422,772,0,4
1297,1423,772,0,4
1297,1425,772,0,4
1297,1426,772,0,4
1297,1429,772,0,4
1297,1431,772,0,4
1297,1432,772,0,4
1297,1434,772,0,4
1297,1435,772,0,4
1297,1436,772,0,4
1297,1437,772,0,4
1297,1438,772,0,4
1297,1441,772,0,4
1297,1442,772,0,4
1297,1443,772,0,4
1300,1390,1221,0,4
1320,1297,807,0,4
1320,1440,807,0,4
1321,1390,1221,0,4
1328,1297,772,0,4
1332,1381,961,0,4
1333,1381,961,0,4
1347,1390,1238,0,4
1348,1390,1238,0,4
1357,1390,1238,0,4
1379,1297,603,0,4
1381,1309,962,0,4
1381,1332,962,0,4
1381,1333,962,0,4
1381,1362,962,0,4
1381,1363,962,0,4
1381,1364,962,0,4
1381,1365,962,0,4
1381,1367,962,0,4
1381,1383,962,0,4
1381,1384,962,0,4
1381,1388,962,0,4
1381,1391,962,0,4
1381,1416,962,0,4
1381,1435,962,0,4
1381,1441,962,0,4
1381,1443,962,0,4
1390,1300,1059,0,4
1390,1319,1059,0,4
1390,1320,1059,0,4
1390,1321,1059,0,4
1390,1329,1059,0,4
1390,1335,1059,0,4
1390,1343,1059,0,4
1390,1345,1059,0,4
1390,1347,1059,0,4
1390,1348,1059,0,4
1390,1350,1059,0,4
1390,1357,1059,0,4
1390,1394,1059,0,4
1390,1417,1059,0,4
1390,1418,1059,0,4
1390,1419,1059,0,4
1390,1420,1059,0,4
1390,1424,1059,0,4
1390,1426,1059,0,4
1390,1448,1059,0,4
1394,1297,790,0,4
1418,1390,1237,0,4
1419,1390,1237,0,4
1420,1390,1237,0,4
1422,1297,790,0,4
1426,1390,1237,0,4
1440,1320,879,0,4
