69,1456,87,3,0
78,1394,77,1,2
162,1452,144,0,2
163,1452,145,0,3
168,1452,150,0,3
178,1452,160,0,3
179,1452,161,0,3
181,1452,163,0,3
185,1452,167,0,3
196,1452,195,1,2
199,1452,181,0,3
202,1452,184,0,3
203,1452,185,0,3
217,1452,199,0,3
219,1452,201,0,3
220,1452,202,0,3
221,1452,203,0,3
232,1452,231,1,2
237,1452,219,0,3
250,1452,249,1,2
268,1452,267,1,2
272,1452,271,1,2
286,1452,285,1,2
289,1452,288,1,1
304,1452,303,1,2
311,1452,293,0,3
322,1452,321,1,2
323,1452,322,1,2
329,1452,311,0,3
340,1452,339,1,2
346,1452,328,0,3
364,1452,346,0,3
416,1452,415,1,2
437,1452,436,1,2
451,1452,450,1,1
454,1452,453,1,2
471,1452,470,1,2
504,1452,521,3,2
506,1452,505,1,2
540,1452,557,3,2
557,1452,556,1,2
634,1452,633,1,2
652,1382,634,0,3
749,1449,767,3,0
806,1301,788,0,3
810,1301,792,0,2
811,1301,793,0,3
812,1301,794,0,3
813,1301,795,0,3
814,1301,796,0,3
824,1301,823,1,2
825,1301,807,0,3
826,1301,808,0,3
827,1301,809,0,3
828,1301,810,0,2
832,1301,814,0,3
834,1448,852,3,0
842,1301,841,1,2
843,1449,861,3,0
844,1301,826,0,3
844,1449,862,3,0
845,1301,827,0,3
850,1301,832,0,3
860,1301,859,1,2
863,1301,845,0,3
867,1301,849,0,3
878,1301,877,1,2
885,1301,867,0,3
896,1301,895,1,2
897,1301,896,1,2
903,1301,885,0,3
912,1449,930,3,0
914,1301,913,1,2
929,1449,947,3,0
932,1449,950,3,0
936,1359,918,0,2
937,1359,936,1,1
946,1449,964,3,0
953,1301,971,3,0
956,1359,957,2,1
967,1449,985,3,0
975,1359,976,2,1
993,1359,994,2,1
1012,1359,1013,2,1
1019,1449,1020,2,1
1020,1449,1038,3,0
1031,1359,1013,0,3
1037,1449,1038,2,1
1050,1359,1032,0,3
1054,1449,1055,2,1
1061,1449,1079,3,0
1072,1449,1073,2,1
1078,1449,1096,3,0
1079,1449,1097,3,0
1087,1359,1069,0,3
1090,1449,1091,2,1
1094,1449,1112,3,0
1097,1449,1115,3,0
1106,1359,1088,0,3
1111,1449,1129,3,0
1115,1449,1133,3,0
1124,1359,1125,2,1
1128,1449,1146,3,0
1133,1449,1151,3,0
1134,1359,1152,2,0
1135,1359,1153,3,0
1142,1359,1143,2,1
1146,1449,1147,2,1
1151,1449,1169,3,0
1152,1359,1169,3,2
1153,1359,1152,1,1
1162,1449,1163,2,1
1163,1449,1164,2,1
1164,1449,1165,2,1
1166,1449,1167,2,1
1169,1449,1187,3,0
1180,1449,1181,2,1
1181,1449,1182,2,1
1184,1449,1185,2,1
1198,1449,1199,2,1
1202,1449,1203,2,1
1205,1449,1223,3,0
1206,1359,1223,3,2
1215,1449,1216,2,1
1220,1449,1221,2,1
1221,1449,1222,2,1
1222,1449,1223,2,1
1223,1449,1449,4,0
1224,1359,1241,3,2
1298,1301,841,0,4
1299,1331,737,0,4
1301,1298,841,0,4
1301,1358,841,0,4
1301,1359,841,0,4
1301,1414,841,0,4
1301,1415,841,0,4
1301,1427,841,0,4
1301,1428,755,0,4
1301,1430,841,0,4
1301,1433,841,0,4
1301,1439,841,0,4
1301,1440,841,0,4
1301,1449,1203,0,4
1301,1456,772,0,4
1312,1449,1169,0,4
1316,1449,1187,0,4
1318,1458,737,0,4
1320,1449,1203,0,4
1323,1402,1186,0,4
1331,1299,737,0,4
1333,1361,1047,0,4
1341,1449,1221,0,4
1350,1449,1203,0,4
1351,1449,1169,0,4
1359,1301,841,0,4
1359,1315,1169,0,4
1359,1346,1169,0,4
1359,1352,1169,0,4
1359,1353,1169,0,4
1359,1364,910,0,4
1359,1368,1169,0,4
1359,1388,910,0,4
1359,1408,1169,0,4
1359,1409,1169,0,4
1359,1410,1169,0,4
1359,1411,1169,0,4
1359,1446,1169,0,4
1361,1333,1083,0,4
1364,1359,938,0,4
1388,1359,938,0,4
1394,1449,1203,0,4
1396,1449,1187,0,4
1401,1449,1187,0,4
1402,1323,1186,0,4
1402,1449,1221,0,4
1412,1452,5,0,4
1449,1296,1223,0,4
1449,1298,1223,0,4
1449,1301,1223,0,4
1449,1311,1223,0,4
1449,1312,1223,0,4
1449,1314,1223,0,4
1449,1316,1223,0,4
1449,1318,1223,0,4
1449,1319,1223,0,4
1449,1320,1223,0,4
1449,1322,1223,0,4
1449,1323,1223,0,4
1449,1324,1223,0,4
1449,1326,1223,0,4
1449,1327,1223,0,4
1449,1328,1223,0,4
1449,1329,1223,0,4
1449,1330,1223,0,4
1449,1336,1223,0,4
1449,1339,1223,0,4
1449,1341,1223,0,4
1449,1349,1223,0,4
1449,1350,1223,0,4
1449,1351,1223,0,4
1449,1354,1223,0,4
1449,1355,1223,0,4
1449,1356,1223,0,4
1449,1394,1223,0,4
1449,1396,1223,0,4
1449,1401,1223,0,4
1449,1402,1223,0,4
1449,1413,1223,0,4
1449,1417,1223,0,4
1449,1424,1223,0,4
1449,1460,1223,0,4
1452,1304,91,0,4
1452,1305,91,0,4
1452,1306,91,0,4
1452,1307,91,0,4
1452,1308,91,0,4
1452,1363,91,0,4
1452,1364,91,0,4
1452,1366,91,0,4
1452,1374,195,0,4
1452,1387,91,0,4
1452,1388,91,0,4
1452,1389,91,0,4
1452,1390,91,0,4
1452,1400,91,0,4
1452,1406,91,0,4
1452,1407,91,0,4
1452,1412,5,0,4
1452,1413,195,0,4
1452,1416,195,0,4
1452,1447,195,0,4
1456,1301,808,0,4
1456,1304,88,0,4
1458,1318,699,0,4
