46,1384,28,0,3
47,1384,29,0,3
48,1384,30,0,3
49,1384,31,0,3
64,1384,63,1,2
65,1384,64,1,2
66,1384,65,1,2
84,1384,83,1,2
137,1384,136,1,2
143,1384,142,1,2
180,1407,162,0,2
184,1407,185,2,1
190,1384,189,1,2
194,1384,193,1,2
194,1407,193,1,2
196,1407,178,0,3
197,1407,179,0,3
198,1407,180,0,2
202,1407,203,2,1
203,1407,185,0,3
204,1407,186,0,3
205,1407,187,0,3
208,1384,207,1,2
211,1384,210,1,2
212,1407,211,1,2
214,1407,196,0,3
215,1407,197,0,3
220,1407,221,2,1
223,1407,205,0,3
226,1384,225,1,2
228,1384,227,1,2
230,1407,212,0,3
233,1384,232,1,2
238,1407,239,2,1
241,1407,223,0,3
244,1384,243,1,2
245,1384,244,1,2
248,1407,230,0,3
256,1407,257,2,1
259,1407,241,0,3
264,1407,246,0,3
268,1407,250,0,3
276,1407,258,0,3
277,1407,259,0,3
281,1407,263,0,3
282,1407,264,0,3
294,1407,276,0,3
295,1407,277,0,3
298,1407,280,0,3
299,1407,281,0,3
303,1384,302,1,2
312,1407,294,0,3
313,1407,295,0,3
315,1407,297,0,3
316,1407,298,0,3
320,1407,319,1,2
329,1407,311,0,3
330,1407,312,0,3
331,1407,313,0,3
332,1407,314,0,3
333,1407,315,0,3
337,1407,319,0,3
338,1384,337,1,2
338,1407,337,1,2
347,1407,329,0,3
348,1407,330,0,3
349,1407,331,0,3
350,1407,332,0,3
356,1407,355,1,2
365,1407,347,0,3
366,1407,348,0,3
367,1407,349,0,3
372,1407,354,0,3
373,1407,372,1,2
374,1407,373,1,2
383,1407,365,0,3
384,1363,383,1,2
384,1407,366,0,3
391,1384,390,1,2
391,1407,390,1,2
392,1407,391,1,2
407,1407,389,0,3
409,1407,408,1,2
410,1407,409,1,2
425,1407,407,0,3
426,1384,425,1,2
427,1407,426,1,2
428,1407,427,1,2
442,1407,424,0,3
445,1384,444,1,2
445,1407,444,1,2
446,1407,445,1,2
460,1407,442,0,3
463,1407,462,1,2
464,1407,446,0,3
477,1407,459,0,3
479,1384,478,1,2
481,1407,463,0,3
482,1407,464,0,3
483,1384,501,3,0
495,1407,477,0,3
498,1407,480,0,3
499,1407,481,0,3
500,1407,482,0,3
513,1407,495,0,3
515,1407,497,0,3
517,1407,499,0,3
530,1407,512,0,3
532,1407,514,0,3
535,1407,517,0,3
536,1407,554,3,0
537,1407,555,3,0
538,1407,556,3,0
539,1407,557,3,0
540,1407,558,2,0
548,1407,530,0,3
549,1407,531,0,3
554,1407,572,3,0
555,1407,573,3,0
556,1407,574,3,0
557,1407,575,3,0
558,1407,576,2,0
565,1407,547,0,3
577,1407,595,3,0
583,1407,565,0,3
584,1407,566,0,3
596,1407,614,3,0
601,1407,583,0,3
614,1407,632,3,0
615,1407,633,3,0
618,1407,600,0,3
633,1407,651,3,0
634,1407,652,3,0
652,1407,670,3,0
653,1407,635,0,3
1079,1312,1062,2,3
1297,1315,1116,0,4
1306,1407,1077,0,4
1307,1407,1077,0,4
1308,1407,1077,0,4
1315,1297,1098,0,4
1323,1327,841,0,4
1327,1323,841,0,4
1341,1405,1238,0,4
1345,1426,1272,0,4
1366,1398,150,0,4
1379,1407,241,0,4
1380,1407,241,0,4
1381,1398,1221,0,4
1384,1304,63,0,4
1384,1414,63,0,4
1384,1415,63,0,4
1384,1455,63,0,4
1384,1456,63,0,4
1394,1427,790,0,4
1398,1366,150,0,4
1398,1381,1059,0,4
1405,1341,5,0,4
1407,1306,1059,0,4
1407,1307,1059,0,4
1407,1308,1059,0,4
1407,1374,167,0,4
1407,1375,133,0,4
1407,1377,133,0,4
1407,1378,133,0,4
1407,1379,133,0,4
1407,1380,133,0,4
1407,1410,1025,0,4
1407,1416,167,0,4
1407,1427,133,0,4
1407,1428,133,0,4
1407,1429,133,0,4
1407,1430,133,0,4
1407,1431,133,0,4
1407,1432,133,0,4
1407,1433,133,0,4
1407,1434,133,0,4
1407,1435,133,0,4
1407,1436,133,0,4
1407,1437,133,0,4
1407,1438,133,0,4
1407,1439,133,0,4
1407,1440,133,0,4
1407,1441,133,0,4
1407,1447,167,0,4
1407,1457,133,0,4
1407,1458,133,0,4
1407,1459,133,0,4
1410,1407,1154,0,4
1426,1345,1254,0,4
1427,1394,862,0,4
1429,1407,277,0,4
1434,1407,277,0,4
1438,1407,277,0,4
1457,1407,337,0,4
1458,1407,337,0,4
