184,1392,183,1,2
591,1366,609,3,0
608,1366,626,3,0
626,1366,644,3,0
679,1366,697,3,0
711,1366,729,3,0
714,1366,732,3,0
749,1366,767,3,0
802,1366,820,3,0
837,1366,855,3,0
843,1366,861,3,0
860,1366,878,3,0
861,1366,879,3,0
862,1457,861,1,2
877,1366,895,3,0
879,1366,897,3,0
893,1366,911,3,0
897,1366,915,3,0
910,1366,928,3,0
915,1366,933,3,0
936,1310,954,2,0
986,1366,1004,3,0
990,1402,1008,2,0
994,1325,995,2,1
1013,1325,995,0,3
1022,1366,1040,3,0
1023,1366,1041,3,0
1030,1325,1048,3,0
1032,1325,1014,0,3
1033,1325,1015,0,3
1033,1366,1034,2,1
1037,1325,1019,0,3
1040,1366,1041,2,1
1041,1366,1366,4,0
1048,1325,1047,1,2
1051,1366,1052,2,1
1055,1325,1037,0,3
1066,1325,1065,1,2
1069,1366,1070,2,1
1073,1325,1055,0,3
1084,1325,1083,1,2
1087,1366,1088,2,1
1102,1325,1101,1,2
1105,1366,1106,2,1
1123,1366,1124,2,1
1141,1366,1142,2,1
1159,1366,1160,2,1
1177,1366,1178,2,1
1195,1366,1196,2,1
1203,1366,1185,0,3
1217,1366,1199,0,3
1218,1366,1200,0,3
1218,1442,1236,3,0
1219,1366,1201,0,3
1220,1366,1202,0,3
1221,1366,1203,0,3
1232,1366,1214,0,3
1233,1366,1215,0,3
1234,1366,1216,0,3
1296,1451,1151,0,4
1298,1301,1168,0,4
1301,1298,1168,0,4
1301,1452,1168,0,4
1308,1381,1111,0,4
1321,1366,1221,0,4
1325,1361,1047,0,4
1325,1448,1047,0,4
1329,1356,772,0,4
1334,1403,1289,0,4
1335,1366,1220,0,4
1345,1366,1220,0,4
1350,1366,1220,0,4
1356,1329,772,0,4
1357,1366,1220,0,4
1358,1415,807,0,4
1361,1325,1083,0,4
1366,1320,1041,0,4
1366,1321,1041,0,4
1366,1322,1041,0,4
1366,1328,1041,0,4
1366,1334,1041,0,4
1366,1335,1041,0,4
1366,1343,1041,0,4
1366,1345,1041,0,4
1366,1350,1041,0,4
1366,1357,1041,0,4
1366,1358,1041,0,4
1366,1360,1041,0,4
1366,1394,1041,0,4
1366,1417,1041,0,4
1366,1418,1041,0,4
1366,1419,1041,0,4
1366,1420,1041,0,4
1366,1424,1041,0,4
1366,1426,1041,0,4
1366,1448,1041,0,4
1381,1308,1255,0,4
1392,1407,160,0,4
1403,1334,2,0,4
1415,1358,825,0,4
1420,1366,1219,0,4
1426,1366,1219,0,4
1432,1442,827,0,4
1442,1432,809,0,4
1448,1366,1052,0,4
1451,1296,1223,0,4
1452,1301,1240,0,4
