1,1420,1288,3,3
11,1420,12,1,0
19,1420,1,0,2
29,1420,30,2,1
34,1420,16,0,2
37,1420,19,0,3
47,1420,48,2,1
55,1420,37,0,3
73,1420,55,0,3
86,1420,68,0,3
121,1420,103,0,3
137,1420,119,0,3
155,1420,137,0,3
173,1420,155,0,3
191,1420,192,2,1
209,1420,210,2,1
227,1420,228,2,1
245,1420,246,2,1
263,1420,264,2,1
281,1420,282,2,1
299,1420,300,2,1
317,1420,318,2,1
324,1420,306,0,2
325,1420,307,0,3
329,1393,328,1,2
335,1420,317,0,3
336,1420,318,0,3
337,1420,319,0,3
338,1420,320,0,3
339,1420,321,0,3
340,1420,322,0,3
341,1420,323,0,3
367,1422,366,1,2
564,1298,565,2,1
879,1457,878,1,2
888,1412,906,3,0
956,1337,974,3,0
972,1337,990,2,0
974,1337,992,3,0
992,1337,1010,3,0
1007,1337,1025,3,0
1010,1337,1028,3,0
1021,1337,1039,3,0
1024,1337,1042,3,0
1028,1337,1046,3,0
1039,1337,1057,3,0
1040,1337,1058,3,0
1041,1337,1059,3,0
1044,1337,1045,1,1
1045,1337,1046,2,1
1046,1337,1337,4,0
1056,1337,1057,2,1
1057,1337,1058,2,1
1058,1337,1059,2,1
1059,1337,1060,2,1
1102,1307,1103,2,1
1247,1420,1265,3,0
1252,1420,1270,3,0
1265,1420,1283,3,0
1266,1420,1284,3,0
1267,1420,1285,3,0
1268,1420,1286,3,0
1269,1358,1287,3,0
1270,1420,1288,3,0
1280,1420,1281,2,1
1283,1420,1284,2,1
1284,1420,1285,2,1
1285,1420,1286,2,1
1288,1420,1420,4,0
1337,1352,1046,0,4
1337,1353,1046,0,4
1337,1362,1046,0,4
1337,1363,1046,0,4
1337,1364,1046,0,4
1337,1365,1046,0,4
1337,1366,1046,0,4
1337,1385,1046,0,4
1337,1386,1046,0,4
1337,1387,1046,0,4
1337,1388,1046,0,4
1337,1389,1046,0,4
1337,1390,1046,0,4
1337,1398,1046,0,4
1337,1399,1046,0,4
1337,1400,1046,0,4
1337,1406,1046,0,4
1337,1407,1046,0,4
1337,1413,1046,0,4
1338,1388,1098,0,4
1358,1303,18,0,4
1358,1304,18,0,4
1367,1420,11,0,4
1383,1420,11,0,4
1384,1420,11,0,4
1388,1338,972,0,4
1389,1406,1007,0,4
1406,1337,1059,0,4
1406,1389,1007,0,4
1420,1367,1288,0,4
1420,1383,1288,0,4
1420,1384,1288,0,4
