126,1398,108,0,2
127,1398,109,0,3
132,1398,133,2,1
142,1398,141,1,2
143,1398,126,2,3
144,1398,126,0,2
145,1398,127,0,3
150,1398,151,2,1
151,1398,133,0,3
152,1398,134,0,3
153,1398,135,0,3
160,1398,159,1,2
161,1398,143,0,3
168,1398,169,2,1
171,1398,153,0,3
178,1398,160,0,3
186,1398,187,2,1
188,1398,170,0,3
189,1398,171,0,3
195,1398,177,0,3
206,1398,188,0,3
207,1398,189,0,3
211,1398,193,0,3
212,1398,194,0,3
224,1398,206,0,3
225,1398,207,0,3
228,1398,210,0,3
229,1398,211,0,3
241,1398,223,0,3
242,1398,224,0,3
243,1398,225,0,3
245,1398,227,0,3
246,1398,228,0,3
250,1398,249,1,2
259,1398,241,0,3
260,1398,242,0,3
261,1398,243,0,3
262,1398,244,0,3
263,1398,245,0,3
264,1398,246,0,3
267,1398,249,0,3
268,1398,267,1,2
277,1398,259,0,3
278,1398,260,0,3
279,1398,261,0,3
280,1316,279,1,2
280,1398,262,0,3
285,1398,284,1,2
286,1398,285,1,2
295,1398,277,0,3
296,1398,278,0,3
297,1398,279,0,3
302,1398,284,0,3
303,1398,302,1,2
304,1398,303,1,2
313,1398,295,0,3
314,1398,296,0,3
320,1398,302,0,3
321,1398,320,1,2
322,1398,321,1,2
331,1398,313,0,3
337,1398,319,0,3
339,1398,338,1,2
340,1398,339,1,2
355,1398,337,0,3
357,1398,356,1,2
358,1398,357,1,2
372,1398,354,0,3
375,1398,374,1,2
376,1398,375,1,2
390,1398,372,0,3
393,1398,392,1,2
394,1398,376,0,3
407,1398,389,0,3
408,1398,390,0,3
411,1398,393,0,3
412,1398,394,0,3
425,1398,407,0,3
428,1398,410,0,3
429,1398,411,0,3
430,1398,412,0,3
443,1398,425,0,3
445,1398,427,0,3
447,1398,429,0,3
460,1398,442,0,3
462,1398,444,0,3
463,1398,445,0,3
465,1398,447,0,3
478,1398,460,0,3
480,1398,462,0,3
484,1398,502,3,0
485,1398,503,3,0
486,1398,504,2,0
495,1398,477,0,3
496,1398,478,0,3
497,1398,479,0,3
503,1398,521,3,0
504,1398,522,2,0
513,1398,495,0,3
514,1398,496,0,3
523,1398,541,3,0
531,1398,513,0,3
542,1398,560,3,0
548,1398,530,0,3
561,1398,579,3,0
579,1398,597,3,0
580,1398,598,3,0
583,1398,565,0,3
598,1398,616,3,0
599,1398,617,3,0
604,1398,622,3,0
617,1398,635,3,0
636,1398,654,3,0
699,1371,717,3,0
832,1297,814,0,3
839,1297,840,2,1
840,1297,822,0,3
850,1297,849,1,2
857,1297,839,0,3
858,1297,840,0,3
859,1297,841,0,3
860,1297,842,0,3
868,1297,867,1,2
877,1297,859,0,3
878,1297,860,0,3
886,1297,904,3,0
887,1297,905,3,0
895,1297,877,0,3
896,1297,878,0,3
905,1297,923,3,0
913,1297,895,0,3
914,1297,896,0,3
924,1297,942,3,0
931,1297,913,0,3
943,1297,961,3,0
962,1297,961,1,2
980,1297,979,1,2
981,1297,980,1,2
999,1297,998,1,2
1018,1297,1017,1,2
1037,1297,1055,3,0
1038,1297,1056,3,0
1297,1300,823,0,4
1297,1312,1116,0,4
1297,1321,1168,0,4
1297,1322,806,0,4
1297,1324,1168,0,4
1297,1347,823,0,4
1297,1355,1168,0,4
1297,1359,1168,0,4
1297,1402,1151,0,4
1297,1416,823,0,4
1297,1430,789,0,4
1297,1433,789,0,4
1297,1439,806,0,4
1297,1440,789,0,4
1300,1297,859,0,4
1306,1398,1094,0,4
1307,1398,1094,0,4
1308,1398,1094,0,4
1312,1297,1116,0,4
1321,1297,1221,0,4
1322,1297,824,0,4
1323,1325,1151,0,4
1324,1297,1186,0,4
1325,1323,1151,0,4
1331,1367,1046,0,4
1347,1297,859,0,4
1347,1358,1289,0,4
1355,1297,1186,0,4
1358,1347,1289,0,4
1359,1297,1186,0,4
1360,1414,790,0,4
1360,1417,1289,0,4
1367,1331,902,0,4
1375,1398,224,0,4
1378,1398,241,0,4
1379,1398,189,0,4
1380,1398,241,0,4
1386,1387,1024,0,4
1387,1386,1024,0,4
1388,1398,972,0,4
1398,1306,1041,0,4
1398,1307,1041,0,4
1398,1308,1041,0,4
1398,1374,115,0,4
1398,1375,98,0,4
1398,1376,98,0,4
1398,1377,81,0,4
1398,1378,115,0,4
1398,1379,81,0,4
1398,1380,115,0,4
1398,1388,1007,0,4
1398,1411,1007,0,4
1398,1416,1007,0,4
1398,1427,98,0,4
1398,1428,115,0,4
1398,1429,115,0,4
1398,1430,1041,0,4
1398,1431,98,0,4
1398,1432,98,0,4
1398,1433,81,0,4
1398,1434,98,0,4
1398,1435,115,0,4
1398,1436,98,0,4
1398,1437,98,0,4
1398,1438,98,0,4
1398,1439,81,0,4
1398,1440,1041,0,4
1398,1441,115,0,4
1398,1443,98,0,4
1398,1447,81,0,4
1398,1457,81,0,4
1398,1458,81,0,4
1398,1459,81,0,4
1402,1297,1169,0,4
1411,1398,1119,0,4
1414,1360,808,0,4
1416,1398,870,0,4
1417,1360,1271,0,4
1427,1398,260,0,4
1428,1398,277,0,4
1429,1398,277,0,4
1430,1297,879,0,4
1430,1398,879,0,4
1432,1398,260,0,4
1433,1297,879,0,4
1433,1398,243,0,4
1435,1398,259,0,4
1436,1398,242,0,4
1437,1398,242,0,4
1438,1398,242,0,4
1440,1297,879,0,4
1440,1398,879,0,4
1441,1398,259,0,4
1443,1398,224,0,4
1447,1398,302,0,4
