14,1451,32,2,0
18,1451,36,2,0
33,1451,51,3,0
36,1451,54,2,0
49,1451,67,3,0
54,1451,72,2,0
66,1451,84,3,0
72,1451,90,2,0
83,1451,101,3,0
90,1451,1451,4,0
100,1451,101,2,1
101,1451,102,2,1
102,1451,103,2,1
103,1451,104,2,1
103,1452,121,3,0
105,1451,106,2,1
105,1452,123,3,0
106,1451,107,2,1
107,1451,90,2,3
119,1452,137,3,0
123,1452,141,3,0
136,1452,154,3,0
141,1452,159,3,0
152,1452,170,3,0
153,1452,171,3,0
159,1452,177,3,0
169,1452,170,2,1
170,1452,171,2,1
171,1452,172,2,1
176,1452,177,2,1
177,1452,1452,4,0
195,1452,177,0,3
762,1310,763,2,1
1170,1304,1152,0,2
1180,1304,1162,0,3
1181,1304,1163,0,3
1182,1304,1164,0,3
1185,1304,1167,0,3
1186,1304,1168,0,3
1187,1304,1169,0,3
1198,1304,1197,1,2
1204,1304,1203,1,2
1205,1304,1204,1,2
1216,1304,1215,1,2
1220,1304,1219,1,2
1223,1304,1241,3,0
1234,1304,1233,1,2
1237,1304,1236,1,2
1252,1304,1251,1,2
1254,1304,1253,1,2
1270,1304,1269,1,2
1271,1304,1270,1,2
1298,1304,1151,0,4
1299,1318,754,0,4
1304,1298,1128,0,4
1304,1300,1197,0,4
1304,1301,1128,0,4
1304,1311,1197,0,4
1304,1312,1197,0,4
1304,1316,1197,0,4
1304,1319,1197,0,4
1304,1320,1197,0,4
1304,1321,1197,0,4
1304,1322,1197,0,4
1304,1324,1197,0,4
1304,1328,1197,0,4
1304,1329,1197,0,4
1304,1334,1197,0,4
1304,1335,1197,0,4
1304,1341,1197,0,4
1304,1342,1197,0,4
1304,1343,1197,0,4
1304,1345,1197,0,4
1304,1347,1197,0,4
1304,1348,1197,0,4
1304,1349,1128,0,4
1304,1350,1197,0,4
1304,1354,1197,0,4
1304,1355,1197,0,4
1304,1356,1197,0,4
1304,1357,1197,0,4
1304,1358,1197,0,4
1304,1359,1197,0,4
1304,1360,1197,0,4
1304,1361,1197,0,4
1304,1381,1197,0,4
1304,1394,1197,0,4
1304,1396,1197,0,4
1304,1397,1197,0,4
1304,1401,1197,0,4
1304,1402,1128,0,4
1304,1403,1197,0,4
1304,1417,1197,0,4
1304,1418,1197,0,4
1304,1419,1197,0,4
1304,1420,1197,0,4
1304,1421,1197,0,4
1304,1422,1197,0,4
1304,1423,1197,0,4
1304,1424,1197,0,4
1304,1425,1197,0,4
1304,1426,1197,0,4
1309,1332,823,0,4
1313,1403,926,0,4
1318,1299,754,0,4
1332,1309,823,0,4
1337,1355,1081,0,4
1346,1419,737,0,4
1352,1431,1027,0,4
1354,1304,1255,0,4
1355,1337,1099,0,4
1366,1398,1024,0,4
1394,1304,1254,0,4
1398,1366,1024,0,4
1403,1313,962,0,4
1408,1452,177,0,4
1410,1452,177,0,4
1411,1452,177,0,4
1419,1346,755,0,4
1423,1304,0,0,4
1431,1352,775,0,4
1451,1414,90,0,4
1451,1415,90,0,4
1451,1455,90,0,4
1451,1456,90,0,4
1452,1408,177,0,4
1452,1410,177,0,4
1452,1411,177,0,4
1452,1442,177,0,4
