144,1362,126,0,2
145,1362,127,0,3
149,1362,150,2,1
159,1362,158,1,2
161,1362,143,0,3
162,1362,144,0,2
163,1362,145,0,3
167,1362,168,2,1
168,1362,150,0,3
169,1362,151,0,3
170,1362,152,0,3
171,1362,153,0,3
177,1362,176,1,2
179,1362,161,0,3
185,1362,186,2,1
188,1362,170,0,3
195,1362,177,0,3
203,1362,204,2,1
206,1362,188,0,3
213,1362,195,0,3
221,1362,222,2,1
224,1362,206,0,3
229,1362,211,0,3
233,1362,215,0,3
241,1362,223,0,3
242,1362,224,0,3
246,1362,228,0,3
247,1362,229,0,3
259,1362,241,0,3
260,1362,242,0,3
263,1362,245,0,3
264,1362,246,0,3
277,1362,259,0,3
278,1362,260,0,3
280,1362,262,0,3
281,1362,263,0,3
285,1362,284,1,2
294,1362,276,0,3
295,1362,277,0,3
296,1362,278,0,3
297,1362,279,0,3
298,1362,280,0,3
302,1362,284,0,3
303,1362,302,1,2
312,1362,294,0,3
313,1362,295,0,3
314,1362,296,0,3
315,1362,297,0,3
321,1362,320,1,2
330,1362,312,0,3
331,1362,313,0,3
332,1362,314,0,3
337,1362,319,0,3
338,1362,337,1,2
339,1362,338,1,2
348,1362,330,0,3
349,1362,331,0,3
356,1362,355,1,2
357,1362,356,1,2
372,1362,354,0,3
374,1362,373,1,2
375,1362,374,1,2
390,1362,372,0,3
392,1362,391,1,2
393,1362,392,1,2
407,1362,389,0,3
410,1362,409,1,2
411,1362,410,1,2
425,1362,407,0,3
428,1362,427,1,2
429,1362,411,0,3
442,1362,424,0,3
446,1362,428,0,3
447,1362,429,0,3
460,1362,442,0,3
463,1362,445,0,3
464,1362,446,0,3
465,1362,447,0,3
478,1362,460,0,3
480,1362,462,0,3
482,1362,464,0,3
486,1362,504,2,0
495,1362,477,0,3
497,1362,479,0,3
500,1362,482,0,3
501,1362,519,3,0
502,1362,520,3,0
503,1362,521,3,0
504,1362,522,2,0
505,1362,523,3,0
513,1362,495,0,3
514,1362,496,0,3
519,1362,537,3,0
520,1362,538,3,0
521,1362,539,3,0
523,1362,541,3,0
530,1362,512,0,3
542,1362,560,3,0
548,1362,530,0,3
549,1362,531,0,3
561,1362,579,3,0
566,1362,548,0,3
579,1362,597,3,0
580,1362,598,3,0
583,1362,565,0,3
598,1362,616,3,0
599,1362,617,3,0
617,1362,635,3,0
618,1362,600,0,3
1305,1362,99,0,4
1306,1362,168,0,4
1307,1362,168,0,4
1335,1357,807,0,4
1352,1440,529,0,4
1357,1335,807,0,4
1362,1305,98,0,4
1362,1306,132,0,4
1362,1307,132,0,4
1362,1308,132,0,4
1362,1374,132,0,4
1362,1375,98,0,4
1362,1376,98,0,4
1362,1377,98,0,4
1362,1378,115,0,4
1362,1379,115,0,4
1362,1380,115,0,4
1362,1408,972,0,4
1362,1409,132,0,4
1362,1411,972,0,4
1362,1416,972,0,4
1362,1427,1007,0,4
1362,1428,115,0,4
1362,1429,115,0,4
1362,1431,115,0,4
1362,1432,115,0,4
1362,1434,115,0,4
1362,1435,115,0,4
1362,1436,98,0,4
1362,1437,115,0,4
1362,1438,98,0,4
1362,1439,98,0,4
1362,1441,115,0,4
1362,1442,98,0,4
1362,1443,98,0,4
1362,1447,132,0,4
1362,1457,98,0,4
1362,1458,98,0,4
1375,1362,224,0,4
1375,1376,224,0,4
1376,1375,224,0,4
1377,1362,224,0,4
1378,1362,241,0,4
1379,1362,241,0,4
1380,1362,241,0,4
1388,1417,955,0,4
1408,1362,1119,0,4
1411,1362,1119,0,4
1416,1362,870,0,4
1417,1388,703,0,4
1427,1362,845,0,4
1428,1362,277,0,4
1429,1362,277,0,4
1431,1362,277,0,4
1434,1362,277,0,4
1435,1362,259,0,4
1440,1352,295,0,4
1441,1362,259,0,4
