198,1373,180,0,2
199,1373,181,0,3
200,1373,199,1,2
201,1373,200,1,2
202,1373,184,0,3
203,1373,185,0,3
214,1373,196,0,3
215,1373,197,0,3
240,1373,222,0,3
258,1373,276,3,0
276,1373,294,3,0
294,1373,312,3,0
312,1373,313,2,1
330,1373,331,2,1
346,1373,345,1,2
348,1373,349,2,1
366,1373,367,2,1
384,1373,385,2,1
415,1373,414,1,1
434,1334,416,0,3
484,1373,483,1,2
492,1373,510,3,0
510,1373,528,3,0
528,1373,546,3,0
546,1373,547,2,1
564,1373,565,2,1
582,1373,583,2,1
600,1373,601,2,1
618,1373,619,2,1
636,1373,637,2,1
654,1373,655,2,1
672,1373,673,2,1
690,1373,691,2,1
725,1373,724,1,2
736,1373,735,1,2
743,1373,761,3,0
744,1373,745,2,1
754,1373,753,1,2
761,1373,760,1,2
772,1373,771,1,2
777,1373,776,1,2
790,1373,789,1,2
794,1373,793,1,2
808,1373,807,1,2
1296,1298,841,0,4
1296,1308,1099,0,4
1298,1296,841,0,4
1301,1373,789,0,4
1308,1296,1077,0,4
1350,1373,807,0,4
1368,1369,1258,0,4
1369,1368,1258,0,4
1373,1301,771,0,4
1373,1314,771,0,4
1373,1315,771,0,4
1373,1319,771,0,4
1373,1326,771,0,4
1373,1328,771,0,4
1373,1335,771,0,4
1373,1336,771,0,4
1373,1346,771,0,4
1373,1349,771,0,4
1373,1350,771,0,4
1373,1375,771,0,4
1373,1376,771,0,4
1373,1377,771,0,4
1373,1378,788,0,4
1373,1417,771,0,4
1373,1418,771,0,4
1373,1419,771,0,4
1373,1420,771,0,4
1373,1421,771,0,4
1373,1422,771,0,4
1373,1423,771,0,4
1373,1424,771,0,4
1373,1425,771,0,4
1373,1426,771,0,4
1373,1431,823,0,4
1373,1434,823,0,4
1373,1435,771,0,4
1373,1436,771,0,4
1373,1437,771,0,4
1373,1438,771,0,4
1373,1441,771,0,4
1373,1442,771,0,4
1373,1443,771,0,4
1373,1456,771,0,4
1378,1373,655,0,4
1384,1437,885,0,4
1386,1440,133,0,4
1431,1373,810,0,4
1434,1373,810,0,4
1437,1384,741,0,4
1440,1386,295,0,4
