289,1450,288,1,1
378,1422,360,0,2
635,1453,617,0,3
757,1410,775,3,0
774,1350,756,0,2
775,1350,757,0,3
776,1350,758,0,3
777,1350,759,0,3
778,1350,760,0,3
779,1350,761,0,3
790,1350,772,0,3
791,1350,773,0,3
793,1350,792,1,1
794,1350,793,1,2
795,1350,794,1,2
796,1350,795,1,2
808,1350,807,1,2
810,1350,827,3,2
826,1350,825,1,2
844,1350,843,1,2
845,1350,844,1,2
867,1350,866,1,2
920,1350,919,1,2
938,1296,956,3,0
1008,1350,1025,3,2
1053,1335,1071,3,0
1053,1350,1071,3,0
1053,1405,1071,3,0
1077,1417,1095,3,0
1077,1418,1095,3,0
1077,1419,1095,3,0
1077,1424,1095,3,0
1254,1448,1253,1,2
1296,1363,1064,0,4
1297,1345,806,0,4
1297,1351,1151,0,4
1337,1403,926,0,4
1345,1297,824,0,4
1346,1449,1133,0,4
1350,1362,807,0,4
1350,1365,807,0,4
1350,1367,807,0,4
1350,1383,1220,0,4
1350,1389,807,0,4
1350,1390,807,0,4
1350,1391,1220,0,4
1350,1428,720,0,4
1350,1429,807,0,4
1350,1431,807,0,4
1350,1432,807,0,4
1350,1434,807,0,4
1350,1436,807,0,4
1350,1437,720,0,4
1350,1438,807,0,4
1350,1442,807,0,4
1351,1297,1151,0,4
1357,1422,1289,0,4
1369,1409,177,0,4
1378,1429,258,0,4
1383,1350,45,0,4
1391,1350,45,0,4
1403,1337,962,0,4
1409,1369,177,0,4
1422,1357,1271,0,4
1429,1378,294,0,4
1449,1346,1223,0,4
