124,1306,142,3,0
147,1306,165,3,0
164,1306,182,3,0
165,1306,183,3,0
177,1306,195,3,0
180,1306,198,2,0
183,1306,201,3,0
201,1306,219,3,0
213,1306,231,3,0
214,1306,232,3,0
215,1306,233,3,0
216,1306,217,1,1
217,1306,218,2,1
218,1306,219,2,1
219,1306,1306,4,0
230,1306,231,2,1
231,1306,232,2,1
232,1306,233,2,1
233,1306,216,2,3
332,1423,350,3,0
354,1380,372,3,0
538,1391,556,3,0
555,1391,573,3,0
557,1391,575,3,0
590,1391,608,3,0
610,1391,628,3,0
645,1391,663,3,0
757,1391,775,3,0
772,1391,790,3,0
775,1391,793,3,0
789,1391,807,3,0
793,1391,811,3,0
807,1442,825,3,0
846,1391,864,2,0
900,1391,918,2,0
901,1391,919,3,0
917,1391,935,3,0
918,1391,919,1,1
919,1391,1391,4,0
929,1391,930,2,1
935,1391,918,2,3
947,1391,948,2,1
965,1391,966,2,1
983,1391,984,2,1
1001,1391,1002,2,1
1019,1391,1020,2,1
1037,1391,1038,2,1
1055,1391,1056,2,1
1063,1391,1045,0,3
1073,1391,1074,2,1
1081,1391,1063,0,3
1091,1391,1092,2,1
1098,1391,1080,0,2
1099,1391,1081,0,3
1109,1391,1091,0,3
1110,1391,1092,0,3
1111,1391,1093,0,3
1112,1391,1094,0,3
1113,1391,1095,0,3
1114,1391,1096,0,3
1115,1391,1097,0,3
1306,1363,219,0,4
1306,1368,219,0,4
1306,1369,219,0,4
1306,1370,219,0,4
1306,1371,219,0,4
1306,1372,219,0,4
1306,1382,219,0,4
1306,1405,219,0,4
1306,1409,219,0,4
1306,1410,219,0,4
1306,1412,219,0,4
1306,1444,219,0,4
1306,1445,219,0,4
1306,1449,219,0,4
1306,1450,219,0,4
1306,1451,219,0,4
1306,1452,219,0,4
1306,1453,219,0,4
1306,1454,219,0,4
1317,1343,788,0,4
1330,1355,858,0,4
1336,1391,1098,0,4
1343,1317,824,0,4
1355,1330,858,0,4
1368,1306,229,0,4
1387,1403,1076,0,4
1387,1419,1093,0,4
1391,1314,919,0,4
1391,1318,919,0,4
1391,1326,919,0,4
1391,1335,919,0,4
1391,1336,919,0,4
1391,1338,919,0,4
1391,1360,919,0,4
1391,1364,919,0,4
1391,1388,919,0,4
1391,1389,919,0,4
1391,1390,919,0,4
1391,1400,919,0,4
1391,1413,919,0,4
1391,1421,919,0,4
1391,1422,919,0,4
1391,1427,919,0,4
1391,1428,919,0,4
1391,1429,919,0,4
1391,1430,919,0,4
1391,1431,919,0,4
1391,1432,919,0,4
1391,1433,919,0,4
1391,1439,919,0,4
1391,1440,919,0,4
1403,1387,1238,0,4
1408,1411,1119,0,4
1411,1408,1119,0,4
1412,1306,230,0,4
1412,1449,91,0,4
1419,1387,1219,0,4
1442,1325,826,0,4
1442,1338,826,0,4
1442,1340,826,0,4
1442,1343,826,0,4
1442,1345,826,0,4
1442,1350,826,0,4
1442,1357,826,0,4
1442,1457,826,0,4
1445,1306,212,0,4
1449,1412,73,0,4
