50,1361,51,2,1
50,1403,51,2,1
121,1296,120,1,2
139,1352,138,1,2
550,1333,568,3,0
560,1374,561,2,1
722,1352,704,0,3
759,1352,760,2,1
778,1352,779,2,1
797,1352,779,0,3
816,1352,798,0,3
834,1352,816,0,3
851,1352,850,1,2
853,1352,835,0,3
854,1352,836,0,3
855,1352,837,0,3
856,1352,838,0,3
866,1352,865,1,2
884,1352,883,1,2
886,1352,885,1,2
892,1352,910,3,0
902,1352,901,1,2
903,1352,902,1,2
910,1352,928,3,0
920,1352,919,1,2
928,1352,946,3,0
938,1352,937,1,2
946,1352,947,2,1
964,1352,965,2,1
982,1352,983,2,1
1000,1352,1001,2,1
1018,1352,1019,2,1
1028,1352,1046,3,0
1029,1352,1047,3,0
1030,1352,1048,3,0
1036,1352,1037,2,1
1046,1352,1045,1,2
1047,1352,1046,1,2
1048,1352,1047,1,2
1084,1352,1083,1,2
1155,1352,1154,1,2
1160,1352,1159,1,2
1177,1352,1176,1,2
1208,1352,1207,1,2
1211,1352,1210,1,2
1226,1352,1225,1,2
1228,1352,1227,1,2
1233,1352,1232,1,2
1244,1352,1243,1,2
1245,1352,1244,1,2
1249,1369,1267,3,0
1268,1352,1267,1,2
1288,1369,1,3,3
1296,1327,1099,0,4
1296,1352,1099,0,4
1299,1336,754,0,4
1299,1352,1081,0,4
1309,1449,1116,0,4
1316,1401,945,0,4
1317,1352,1081,0,4
1327,1296,1099,0,4
1327,1352,1099,0,4
1336,1299,772,0,4
1352,1296,1045,0,4
1352,1299,1045,0,4
1352,1309,1045,0,4
1352,1317,1045,0,4
1352,1324,1045,0,4
1352,1325,1045,0,4
1352,1327,1045,0,4
1352,1332,1045,0,4
1352,1333,1045,0,4
1352,1355,1045,0,4
1352,1361,1045,0,4
1352,1363,1045,0,4
1352,1367,1045,0,4
1352,1373,1045,0,4
1352,1381,1062,0,4
1352,1383,1045,0,4
1352,1384,1045,0,4
1352,1396,1062,0,4
1352,1397,1045,0,4
1352,1401,1045,0,4
1352,1402,1045,0,4
1352,1403,1062,0,4
1352,1408,1045,0,4
1352,1409,1045,0,4
1352,1410,1045,0,4
1352,1411,1045,0,4
1352,1416,495,0,4
1352,1448,1045,0,4
1355,1406,1186,0,4
1371,1372,108,0,4
1372,1371,108,0,4
1381,1352,1187,0,4
1396,1352,1187,0,4
1397,1352,1100,0,4
1401,1316,945,0,4
1401,1352,1117,0,4
1403,1352,1187,0,4
1406,1355,1042,0,4
1409,1352,1171,0,4
1416,1352,321,0,4
1449,1309,1188,0,4
