0,1399,1,0,0
18,1399,19,1,1
36,1399,37,1,1
54,1399,55,1,1
64,1399,82,3,0
65,1399,83,3,0
82,1399,81,1,2
83,1399,82,1,2
101,1399,100,1,2
185,1296,186,2,1
185,1315,186,2,1
185,1325,186,2,1
185,1332,186,2,1
185,1346,186,2,1
282,1316,283,2,1
324,1300,325,1,1
324,1316,325,1,1
324,1341,325,1,1
324,1347,325,1,1
324,1348,325,1,1
324,1396,325,1,1
324,1397,325,1,1
324,1403,325,1,1
356,1356,374,3,0
374,1342,392,3,0
374,1356,392,3,0
442,1342,460,3,0
442,1356,460,3,0
457,1356,475,3,0
459,1342,477,3,0
459,1356,477,3,0
462,1342,480,3,0
462,1356,480,3,0
475,1356,493,3,0
481,1371,482,2,1
493,1356,511,3,0
497,1342,515,3,0
497,1356,515,3,0
511,1356,512,2,1
514,1356,515,2,1
529,1356,530,2,1
532,1356,533,2,1
549,1356,550,2,1
567,1356,568,2,1
584,1356,585,2,1
591,1342,609,3,0
591,1356,609,3,0
602,1356,603,2,1
608,1342,626,3,0
608,1356,626,3,0
609,1342,627,3,0
609,1356,627,3,0
620,1342,638,3,0
620,1356,621,2,1
620,1409,621,2,1
620,1410,621,2,1
620,1411,621,2,1
620,1444,621,2,1
625,1342,643,3,0
625,1356,643,3,0
627,1342,645,3,0
627,1356,645,3,0
637,1356,638,2,1
641,1356,659,3,0
645,1342,663,3,0
645,1356,663,3,0
648,1370,666,2,0
659,1356,660,2,1
663,1356,681,3,0
676,1356,677,2,1
677,1356,678,2,1
678,1356,679,2,1
693,1342,711,3,0
693,1356,694,2,1
694,1356,695,2,1
695,1356,696,2,1
696,1356,697,2,1
698,1342,716,3,0
710,1356,711,2,1
711,1356,712,2,1
714,1356,715,2,1
716,1356,734,3,0
727,1356,728,2,1
728,1356,729,2,1
732,1356,733,2,1
733,1356,734,2,1
745,1356,746,2,1
750,1356,751,2,1
751,1356,752,2,1
768,1356,769,2,1
769,1342,787,3,0
769,1356,770,2,1
770,1356,788,3,0
771,1356,789,3,0
786,1356,787,2,1
787,1342,805,3,0
787,1356,788,2,1
788,1342,806,3,0
788,1356,789,2,1
789,1342,807,3,0
789,1356,1356,4,0
804,1342,805,2,1
805,1342,806,2,1
806,1342,807,2,1
807,1342,1342,4,0
923,1367,922,1,2
970,1301,988,3,0
1153,1399,1135,0,3
1154,1399,1136,0,3
1155,1399,1154,1,2
1156,1399,1155,1,2
1175,1399,1176,2,1
1193,1399,1194,2,1
1212,1399,1213,2,1
1228,1394,1229,2,1
1231,1399,1213,0,3
1250,1399,1232,0,3
1287,1399,1288,2,1
1297,1342,789,0,4
1299,1342,806,0,4
1318,1356,789,0,4
1320,1342,807,0,4
1322,1342,807,0,4
1329,1342,807,0,4
1333,1338,1081,0,4
1333,1342,806,0,4
1337,1342,806,0,4
1338,1333,1081,0,4
1338,1342,789,0,4
1338,1356,789,0,4
1340,1342,789,0,4
1342,1297,807,0,4
1342,1299,807,0,4
1342,1309,807,0,4
1342,1318,807,0,4
1342,1320,807,0,4
1342,1322,807,0,4
1342,1325,807,0,4
1342,1329,807,0,4
1342,1332,807,0,4
1342,1333,807,0,4
1342,1337,807,0,4
1342,1338,807,0,4
1342,1340,807,0,4
1342,1356,807,0,4
1342,1373,807,0,4
1342,1374,807,0,4
1342,1394,807,0,4
1342,1447,807,0,4
1342,1457,807,0,4
1342,1458,807,0,4
1342,1459,807,0,4
1356,1318,789,0,4
1356,1338,789,0,4
1356,1342,807,0,4
1356,1374,789,0,4
1356,1379,789,0,4
1356,1380,789,0,4
1356,1447,789,0,4
1356,1457,789,0,4
1356,1458,789,0,4
1356,1459,789,0,4
1366,1406,167,0,4
1367,1309,885,0,4
1367,1332,885,0,4
1375,1378,637,0,4
1378,1375,637,0,4
1394,1342,807,0,4
1399,1410,133,0,4
1399,1414,81,0,4
1399,1415,81,0,4
1399,1455,81,0,4
1399,1456,81,0,4
1406,1366,167,0,4
1410,1399,263,0,4
