291,1438,309,3,0
292,1438,310,3,0
293,1438,311,3,0
309,1438,310,2,1
310,1438,311,2,1
311,1438,1438,4,0
321,1438,322,2,1
339,1438,340,2,1
357,1438,358,2,1
375,1438,376,2,1
393,1438,394,2,1
411,1438,412,2,1
419,1438,401,0,3
429,1438,430,2,1
437,1438,419,0,3
447,1438,448,2,1
454,1438,436,0,3
455,1438,437,0,3
465,1438,466,2,1
473,1438,455,0,3
486,1438,468,0,2
487,1438,469,0,3
488,1438,470,0,3
501,1438,483,0,3
502,1438,484,0,3
503,1438,485,0,3
507,1438,508,2,1
526,1438,508,0,3
544,1438,526,0,3
563,1438,545,0,3
986,1402,985,1,2
1128,1393,1146,3,0
1347,1388,1272,0,4
1347,1453,1255,0,4
1388,1347,201,0,4
1428,1429,294,0,4
1429,1428,294,0,4
1436,1437,242,0,4
1437,1436,242,0,4
1438,1374,311,0,4
1438,1413,311,0,4
1452,1453,56,0,4
1453,1347,4,0,4
1453,1452,56,0,4
