8,1379,9,1,0
17,1379,16,0,1
25,1379,26,2,1
26,1379,27,2,1
35,1379,34,1,2
42,1379,43,2,1
43,1379,44,2,1
44,1379,45,2,1
53,1379,52,1,2
60,1379,61,2,1
61,1379,62,2,1
62,1379,63,2,1
71,1379,70,1,2
79,1379,80,2,1
80,1379,81,2,1
89,1379,88,1,2
97,1379,98,2,1
107,1379,106,1,2
115,1379,116,2,1
133,1379,134,2,1
135,1379,153,3,0
153,1379,171,3,0
159,1379,158,1,2
171,1379,189,3,0
179,1379,178,1,2
187,1379,188,2,1
188,1379,189,2,1
189,1379,1379,4,0
194,1379,193,1,2
195,1379,194,1,2
196,1379,195,1,2
197,1379,196,1,2
207,1379,189,0,3
211,1379,210,1,2
212,1379,194,0,3
213,1379,195,0,3
214,1379,196,0,3
215,1379,214,1,2
990,1379,1008,2,0
1009,1379,1027,3,0
1027,1379,1045,3,0
1028,1379,1046,3,0
1046,1379,1064,3,0
1047,1379,1065,3,0
1065,1379,1083,3,0
1078,1379,1079,2,1
1084,1379,1102,3,0
1096,1379,1097,2,1
1103,1379,1121,3,0
1108,1351,1109,2,1
1113,1379,1114,2,1
1121,1379,1139,3,0
1122,1379,1140,3,0
1130,1379,1131,2,1
1131,1379,1132,2,1
1140,1379,1158,3,0
1141,1379,1159,3,0
1159,1379,1177,3,0
1160,1379,1178,3,0
1179,1379,1178,1,2
1197,1379,1196,1,2
1214,1379,1213,1,2
1215,1379,1214,1,2
1232,1379,1231,1,2
1233,1379,1232,1,2
1250,1379,1249,1,2
1268,1379,1267,1,2
1286,1379,1285,1,2
1301,1315,1151,0,4
1303,1379,151,0,4
1303,1398,116,0,4
1304,1379,151,0,4
1305,1379,151,0,4
1313,1317,771,0,4
1315,1301,1133,0,4
1317,1313,771,0,4
1322,1335,824,0,4
1335,1322,824,0,4
1362,1379,98,0,4
1365,1379,98,0,4
1367,1379,63,0,4
1368,1453,160,0,4
1379,1303,189,0,4
1379,1304,189,0,4
1379,1305,189,0,4
1379,1362,189,0,4
1379,1365,189,0,4
1379,1367,189,0,4
1379,1369,189,0,4
1379,1370,189,0,4
1379,1371,189,0,4
1379,1382,189,0,4
1379,1383,189,0,4
1379,1384,189,0,4
1379,1385,189,0,4
1379,1387,189,0,4
1379,1391,189,0,4
1379,1392,189,0,4
1379,1393,189,0,4
1379,1408,189,0,4
1379,1414,189,0,4
1379,1415,189,0,4
1379,1442,189,0,4
1379,1449,189,0,4
1379,1450,189,0,4
1379,1451,189,0,4
1379,1452,189,0,4
1379,1453,189,0,4
1379,1454,189,0,4
1379,1455,189,0,4
1379,1456,189,0,4
1383,1379,63,0,4
1385,1379,81,0,4
1387,1379,133,0,4
1391,1379,63,0,4
1398,1303,98,0,4
1408,1379,211,0,4
1453,1368,160,0,4
