2,1381,1381,4,0
8,1318,7,0,1
10,1318,9,0,1
12,1381,13,1,0
13,1381,14,1,0
14,1381,15,1,0
15,1381,16,1,0
20,1381,2,0,2
26,1318,25,1,2
27,1318,26,1,2
30,1381,31,2,1
38,1381,20,0,3
44,1318,43,1,2
50,1318,49,1,2
50,1381,32,0,3
52,1318,53,2,1
56,1381,38,0,3
69,1413,87,3,0
70,1318,71,2,1
84,1381,66,0,3
85,1318,84,1,2
85,1381,67,0,3
88,1318,89,2,1
102,1381,84,0,3
106,1318,107,2,1
120,1381,121,2,1
124,1318,125,2,1
138,1318,137,1,2
138,1381,139,2,1
142,1318,143,2,1
156,1381,157,2,1
160,1318,161,2,1
173,1318,172,1,2
174,1381,175,2,1
176,1318,175,1,2
178,1318,179,2,1
192,1381,193,2,1
193,1318,192,1,2
208,1318,207,1,2
210,1381,211,2,1
214,1318,232,3,0
228,1381,229,2,1
246,1381,247,2,1
261,1318,260,1,2
264,1381,265,2,1
279,1318,278,1,2
282,1381,283,2,1
290,1381,272,0,3
296,1318,295,1,2
307,1381,289,0,3
308,1381,290,0,3
390,1381,372,0,3
409,1381,391,0,3
446,1381,447,2,1
465,1381,466,2,1
484,1381,466,0,3
503,1381,485,0,3
522,1381,504,0,2
541,1381,523,0,3
542,1381,524,0,3
660,1440,678,3,0
948,1430,949,2,1
948,1433,949,2,1
948,1439,949,2,1
948,1440,949,2,1
1008,1389,990,0,2
1009,1389,991,0,3
1010,1389,992,0,3
1011,1389,993,0,3
1012,1389,994,0,3
1013,1389,995,0,3
1014,1389,996,0,3
1025,1389,1007,0,3
1028,1389,1027,1,2
1029,1389,1028,1,2
1030,1389,1029,1,2
1031,1389,1030,1,2
1033,1389,1034,2,1
1043,1389,1042,1,2
1045,1389,1044,1,1
1047,1351,1048,2,1
1051,1389,1052,2,1
1061,1389,1060,1,2
1062,1389,1079,3,2
1065,1351,1083,3,0
1066,1351,1048,0,3
1067,1351,1049,0,3
1068,1351,1050,0,3
1069,1389,1070,2,1
1072,1351,1054,0,3
1073,1351,1055,0,3
1079,1389,1078,1,2
1083,1351,1082,1,2
1087,1389,1088,2,1
1090,1351,1072,0,3
1101,1351,1100,1,2
1102,1389,1101,1,2
1105,1389,1106,2,1
1108,1351,1090,0,3
1119,1351,1118,1,2
1123,1389,1124,2,1
1134,1318,1116,0,2
1135,1318,1117,0,3
1136,1318,1118,0,3
1137,1351,1136,1,2
1141,1389,1142,2,1
1151,1318,1133,0,3
1152,1318,1169,3,2
1155,1389,1154,1,2
1159,1318,1160,2,1
1159,1389,1160,2,1
1169,1318,1168,1,2
1177,1318,1178,2,1
1177,1389,1178,2,1
1188,1318,1205,3,2
1195,1318,1196,2,1
1195,1389,1196,2,1
1208,1389,1207,1,2
1210,1309,1209,1,2
