383,1422,382,1,2
384,1422,383,1,2
385,1422,367,0,3
386,1422,368,0,3
396,1422,378,0,2
397,1422,379,0,3
398,1422,380,0,3
399,1422,398,1,2
400,1422,399,1,2
422,1422,440,3,0
440,1422,458,3,0
458,1422,476,3,0
476,1422,477,2,1
494,1422,495,2,1
512,1422,513,2,1
530,1422,531,2,1
548,1422,549,2,1
566,1422,567,2,1
583,1422,582,1,2
584,1422,585,2,1
602,1422,603,2,1
618,1422,617,1,2
648,1422,665,3,2
658,1320,676,3,0
658,1328,676,3,0
658,1350,676,3,0
658,1394,676,3,0
658,1417,676,3,0
666,1422,683,3,2
684,1422,701,3,2
692,1422,710,3,0
702,1422,719,3,2
705,1422,704,1,2
710,1422,711,2,1
720,1422,737,3,2
728,1422,729,2,1
738,1422,755,3,2
740,1422,758,3,0
741,1422,759,3,0
742,1422,760,3,0
743,1422,761,3,0
746,1422,747,2,1
756,1422,773,3,2
758,1422,757,1,2
759,1422,758,1,2
760,1422,759,1,2
761,1422,760,1,2
774,1422,791,3,2
779,1422,778,1,2
828,1374,845,3,2
832,1422,831,1,2
903,1422,902,1,2
956,1422,955,1,2
958,1422,957,1,2
975,1422,974,1,2
991,1422,990,1,1
992,1422,991,1,2
1059,1335,1077,3,0
1059,1350,1077,3,0
1059,1357,1077,3,0
1063,1384,1064,2,1
1063,1391,1064,2,1
1177,1324,1178,2,1
1286,1358,17,3,3
1297,1352,1081,0,4
1317,1332,771,0,4
1325,1348,875,0,4
1332,1317,771,0,4
1348,1325,893,0,4
1352,1297,1027,0,4
1354,1405,1255,0,4
1363,1422,166,0,4
1369,1451,1292,0,4
1387,1390,1007,0,4
1390,1387,1007,0,4
1393,1452,73,0,4
1398,1433,98,0,4
1405,1354,22,0,4
1422,1352,773,0,4
1422,1353,773,0,4
1422,1362,773,0,4
1422,1363,18,0,4
1422,1364,773,0,4
1422,1365,773,0,4
1422,1375,773,0,4
1422,1376,773,0,4
1422,1377,773,0,4
1422,1378,773,0,4
1422,1379,773,0,4
1422,1380,773,0,4
1422,1385,773,0,4
1422,1388,773,0,4
1422,1428,773,0,4
1422,1429,773,0,4
1422,1431,773,0,4
1422,1434,773,0,4
1422,1435,773,0,4
1422,1436,773,0,4
1422,1437,773,0,4
1422,1438,773,0,4
1422,1441,773,0,4
1422,1443,773,0,4
1433,1398,260,0,4
1451,1369,1292,0,4
1452,1393,73,0,4
