91,1449,73,0,3
92,1449,74,0,3
93,1449,75,0,3
94,1449,76,0,3
98,1449,80,0,3
99,1449,81,0,3
109,1449,108,1,1
127,1449,126,1,1
145,1449,144,1,1
147,1373,146,1,2
163,1449,162,1,1
168,1449,167,1,2
181,1449,180,1,1
185,1449,184,1,2
199,1449,198,1,1
202,1449,201,1,2
217,1449,216,1,1
219,1449,218,1,2
238,1449,237,1,2
328,1449,327,1,2
329,1449,328,1,2
346,1449,345,1,2
477,1363,476,1,2
478,1305,477,1,2
480,1421,498,3,0
579,1396,597,3,0
737,1336,719,0,3
738,1336,720,0,2
739,1336,721,0,3
740,1336,722,0,3
741,1336,723,0,3
742,1336,724,0,3
743,1336,725,0,3
744,1336,726,0,3
745,1336,727,0,3
755,1336,754,1,2
758,1336,740,0,3
762,1336,744,0,3
763,1336,745,0,3
767,1438,768,2,1
773,1336,772,1,2
780,1336,762,0,3
791,1336,790,1,2
793,1336,792,1,1
798,1336,780,0,3
809,1336,808,1,2
815,1336,797,0,3
816,1336,798,0,3
827,1336,826,1,2
833,1336,815,0,3
851,1336,833,0,3
868,1336,850,0,3
886,1336,868,0,3
889,1336,871,0,3
904,1336,886,0,3
906,1336,888,0,3
1005,1319,987,0,3
1051,1442,1050,1,2
1124,1412,1142,3,0
1130,1453,1148,3,0
1151,1396,1134,2,3
1152,1396,1153,1,1
1171,1396,1153,0,3
1175,1396,1157,0,3
1176,1396,1158,0,3
1177,1396,1159,0,3
1187,1396,1205,3,0
1200,1394,1218,3,0
1205,1396,1204,1,2
1241,1396,1240,1,2
1259,1396,1258,1,2
1298,1396,1203,0,4
1320,1336,720,0,4
1329,1336,772,0,4
1336,1320,702,0,4
1336,1329,772,0,4
1336,1394,702,0,4
1336,1417,702,0,4
1336,1421,772,0,4
1336,1422,772,0,4
1336,1423,685,0,4
1336,1428,772,0,4
1336,1429,668,0,4
1336,1431,772,0,4
1336,1432,772,0,4
1336,1434,772,0,4
1336,1435,668,0,4
1336,1436,772,0,4
1336,1437,668,0,4
1336,1438,772,0,4
1336,1442,772,0,4
1369,1396,1292,0,4
1394,1306,1254,0,4
1394,1307,1254,0,4
1394,1308,1254,0,4
1394,1336,720,0,4
1396,1298,1221,0,4
1396,1368,1204,0,4
1396,1369,1273,0,4
1396,1409,1117,0,4
1396,1410,1117,0,4
1396,1411,1031,0,4
1396,1445,1204,0,4
1396,1446,1204,0,4
1396,1449,1273,0,4
1399,1446,81,0,4
1411,1396,1085,0,4
1412,1449,161,0,4
1417,1336,720,0,4
1422,1336,790,0,4
1423,1336,721,0,4
1437,1336,758,0,4
1446,1399,1206,0,4
1449,1303,22,0,4
1449,1304,108,0,4
1449,1305,108,0,4
1449,1306,108,0,4
1449,1307,108,0,4
1449,1308,108,0,4
1449,1362,108,0,4
1449,1363,195,0,4
1449,1364,108,0,4
1449,1365,108,0,4
1449,1366,108,0,4
1449,1385,108,0,4
1449,1386,108,0,4
1449,1387,108,0,4
1449,1388,108,0,4
1449,1389,108,0,4
1449,1390,108,0,4
1449,1396,1292,0,4
1449,1398,22,0,4
1449,1399,22,0,4
1449,1400,108,0,4
1449,1406,108,0,4
1449,1407,108,0,4
1449,1412,143,0,4
