2,1333,1289,3,3
2,1362,20,2,0
2,1385,20,2,0
11,1306,1280,3,3
11,1307,1280,3,3
11,1308,1280,3,3
20,1386,38,3,0
20,1398,38,3,0
35,1373,34,1,2
38,1367,56,3,0
38,1383,56,3,0
38,1384,56,3,0
38,1391,56,3,0
38,1399,56,3,0
44,1413,43,1,2
75,1414,74,1,2
75,1415,74,1,2
75,1455,74,1,2
79,1304,80,2,1
84,1367,83,1,2
84,1383,83,1,2
84,1391,83,1,2
93,1358,92,1,2
93,1360,92,1,2
93,1403,92,1,2
93,1456,92,1,2
94,1459,95,2,1
102,1316,101,1,2
102,1381,101,1,2
102,1396,101,1,2
105,1413,123,3,0
111,1421,110,1,2
111,1423,110,1,2
114,1440,132,3,0
129,1422,128,1,2
132,1428,150,3,0
132,1430,150,3,0
132,1431,150,3,0
132,1432,150,3,0
150,1427,168,3,0
150,1435,168,3,0
150,1441,168,3,0
159,1298,141,0,3
159,1306,177,3,0
159,1307,177,3,0
159,1308,177,3,0
159,1314,141,0,3
159,1323,141,0,3
159,1326,141,0,3
159,1336,141,0,3
159,1356,141,0,3
160,1304,161,2,1
162,1313,144,0,2
163,1313,145,0,3
167,1373,149,0,3
168,1378,186,3,0
168,1410,186,3,0
168,1436,186,3,0
168,1437,186,3,0
169,1382,187,3,0
174,1309,173,1,2
174,1332,173,1,2
174,1340,173,1,2
176,1312,158,0,3
176,1318,158,0,3
176,1327,158,0,3
176,1330,158,0,3
176,1338,158,0,3
176,1351,158,0,3
176,1400,177,2,1
182,1313,164,0,3
186,1368,204,3,0
186,1375,204,3,0
186,1377,204,3,0
186,1433,204,3,0
186,1439,204,3,0
192,1315,191,1,2
192,1325,191,1,2
192,1346,191,1,2
195,1305,213,3,0
219,1313,201,0,3
232,1368,231,1,2
232,1369,231,1,2
232,1375,231,1,2
232,1377,231,1,2
232,1449,231,1,2
238,1313,239,2,1
241,1363,240,1,2
241,1364,240,1,2
241,1388,240,1,2
241,1392,240,1,2
241,1393,240,1,2
250,1376,249,1,2
257,1313,239,0,3
259,1362,258,1,2
259,1385,258,1,2
259,1389,258,1,2
259,1400,258,1,2
268,1442,267,1,2
276,1313,258,0,3
298,1300,280,0,3
298,1347,280,0,3
298,1348,280,0,3
298,1350,280,0,3
298,1425,280,0,3
307,1448,325,3,0
311,1313,310,1,2
313,1312,312,1,2
313,1313,295,0,3
313,1316,312,1,2
313,1319,312,1,2
313,1322,312,1,2
313,1334,312,1,2
313,1343,312,1,2
313,1345,312,1,2
313,1357,312,1,2
313,1381,312,1,2
313,1396,312,1,2
313,1401,312,1,2
313,1417,312,1,2
313,1419,312,1,2
315,1321,297,0,3
315,1335,297,0,3
315,1342,297,0,3
315,1361,297,0,3
315,1418,297,0,3
315,1420,297,0,3
315,1426,297,0,3
331,1320,330,1,2
331,1328,330,1,2
331,1341,330,1,2
331,1359,330,1,2
331,1394,330,1,2
331,1397,330,1,2
331,1403,330,1,2
332,1313,314,0,3
374,1297,392,3,0
374,1301,392,3,0
374,1310,392,3,0
374,1313,392,3,0
374,1325,392,3,0
374,1335,392,3,0
374,1343,392,3,0
374,1350,392,3,0
374,1357,392,3,0
380,1313,379,1,2
380,1444,379,1,2
389,1445,388,1,2
390,1315,391,2,1
390,1318,391,2,1
390,1320,391,2,1
390,1328,391,2,1
390,1329,391,2,1
390,1346,391,2,1
390,1394,391,2,1
390,1421,391,2,1
390,1422,391,2,1
392,1299,410,3,0
392,1317,410,3,0
392,1331,410,3,0
392,1333,410,3,0
392,1334,410,3,0
392,1337,410,3,0
392,1339,410,3,0
392,1349,410,3,0
396,1313,413,3,2
397,1313,396,1,1
398,1447,397,1,2
407,1314,408,2,1
407,1319,408,2,1
407,1326,408,2,1
407,1336,408,2,1
407,1338,408,2,1
407,1417,408,2,1
407,1418,408,2,1
407,1419,408,2,1
407,1423,408,2,1
407,1425,408,2,1
407,1435,406,1,2
414,1313,431,3,2
416,1413,415,1,2
416,1416,415,1,2
425,1427,424,1,2
425,1437,424,1,2
437,1370,419,0,3
437,1412,419,0,3
437,1414,419,0,3
437,1415,419,0,3
437,1450,419,0,3
437,1451,419,0,3
437,1452,419,0,3
437,1453,419,0,3
437,1454,419,0,3
440,1313,458,3,0
443,1428,442,1,2
443,1429,442,1,2
443,1430,442,1,2
443,1433,442,1,2
443,1434,442,1,2
443,1436,442,1,2
443,1438,442,1,2
443,1439,442,1,2
443,1440,442,1,2
446,1366,428,0,3
446,1386,428,0,3
446,1390,428,0,3
446,1406,428,0,3
446,1407,428,0,3
452,1392,451,1,2
452,1393,451,1,2
454,1372,436,0,3
454,1382,436,0,3
455,1352,473,3,0
455,1353,473,3,0
458,1313,476,3,0
461,1384,460,1,2
461,1431,460,1,2
461,1432,460,1,2
461,1441,460,1,2
463,1303,445,0,3
463,1304,445,0,3
463,1365,445,0,3
463,1387,445,0,3
463,1398,445,0,3
463,1399,445,0,3
463,1443,445,0,3
476,1313,494,3,0
494,1313,495,2,1
504,1431,522,2,0
504,1436,522,2,0
512,1313,513,2,1
513,1324,531,3,0
513,1355,531,3,0
513,1402,531,3,0
513,1403,531,3,0
522,1365,540,2,0
522,1367,540,2,0
522,1434,540,2,0
522,1437,540,2,0
522,1438,540,2,0
529,1300,530,2,1
529,1316,530,2,1
529,1321,530,2,1
529,1327,530,2,1
529,1330,530,2,1
529,1345,530,2,1
529,1347,530,2,1
529,1348,530,2,1
529,1351,530,2,1
529,1447,530,2,1
530,1313,531,2,1
531,1296,549,3,0
531,1311,549,3,0
531,1341,549,3,0
531,1354,549,3,0
538,1383,539,2,1
538,1384,539,2,1
538,1391,539,2,1
546,1298,547,2,1
546,1309,547,2,1
546,1312,547,2,1
546,1323,547,2,1
546,1356,547,2,1
548,1313,549,2,1
558,1420,576,2,0
558,1426,576,2,0
558,1443,576,2,0
566,1313,567,2,1
576,1441,594,2,0
584,1313,585,2,1
600,1306,599,1,2
600,1307,599,1,2
600,1308,599,1,2
602,1313,603,2,1
602,1371,584,0,3
603,1299,621,3,0
603,1317,621,3,0
603,1320,621,3,0
603,1329,621,3,0
603,1331,621,3,0
603,1333,621,3,0
603,1337,621,3,0
609,1372,608,1,2
609,1382,608,1,2
609,1408,608,1,2
609,1411,608,1,2
609,1444,608,1,2
611,1446,593,0,3
612,1376,630,2,0
612,1377,630,2,0
612,1424,630,2,0
618,1305,617,1,2
620,1313,621,2,1
627,1409,626,1,2
627,1410,626,1,2
658,1377,657,1,2
661,1306,679,3,0
661,1307,679,3,0
661,1308,679,3,0
661,1387,679,3,0
666,1313,683,3,2
667,1374,666,1,1
668,1361,669,2,1
677,1385,678,2,1
677,1398,678,2,1
679,1407,697,3,0
679,1439,697,3,0
684,1313,701,3,2
685,1401,686,2,1
692,1313,710,3,0
694,1362,695,2,1
694,1386,695,2,1
694,1399,695,2,1
697,1430,715,3,0
697,1433,715,3,0
697,1440,715,3,0
702,1313,719,3,2
706,1416,724,3,0
708,1313,726,3,0
709,1313,727,3,0
710,1313,711,2,1
715,1414,733,3,0
715,1415,733,3,0
715,1427,733,3,0
720,1313,737,3,2
725,1313,724,1,2
726,1313,725,1,2
727,1313,726,1,2
733,1342,751,3,0
733,1358,751,3,0
733,1360,751,3,0
733,1428,751,3,0
733,1432,751,3,0
738,1313,755,3,2
742,1311,760,3,0
742,1313,741,1,2
742,1354,760,3,0
748,1404,747,1,2
751,1322,769,3,0
751,1359,769,3,0
751,1391,769,3,0
751,1429,769,3,0
756,1313,773,3,2
758,1313,757,1,2
766,1352,765,1,2
766,1353,765,1,2
769,1320,787,3,0
769,1331,787,3,0
769,1335,787,3,0
769,1338,787,3,0
769,1340,787,3,0
769,1343,787,3,0
769,1350,787,3,0
769,1357,787,3,0
769,1394,787,3,0
769,1455,787,3,0
769,1456,787,3,0
774,1313,791,3,2
775,1313,774,1,1
797,1319,796,1,2
797,1320,796,1,2
797,1325,796,1,2
797,1332,796,1,2
797,1335,796,1,2
797,1350,796,1,2
797,1394,796,1,2
797,1431,796,1,2
797,1442,796,1,2
809,1352,827,3,0
809,1369,827,3,0
809,1370,827,3,0
809,1371,827,3,0
809,1445,827,3,0
809,1446,827,3,0
809,1449,827,3,0
809,1450,827,3,0
809,1451,827,3,0
809,1453,827,3,0
810,1455,792,0,2
811,1455,793,0,3
812,1455,794,0,3
813,1455,795,0,3
814,1455,796,0,3
815,1318,814,1,2
815,1336,814,1,2
815,1338,814,1,2
815,1340,814,1,2
815,1426,814,1,2
815,1436,814,1,2
824,1375,823,1,2
824,1378,823,1,2
824,1457,823,1,2
824,1458,823,1,2
825,1410,826,2,1
826,1455,808,0,3
827,1368,845,3,0
827,1409,845,3,0
827,1452,845,3,0
827,1454,845,3,0
827,1455,809,0,3
828,1455,845,3,2
829,1455,828,1,1
830,1455,829,1,2
831,1455,830,1,2
833,1303,834,2,1
833,1304,834,2,1
833,1305,834,2,1
833,1421,832,1,2
833,1422,832,1,2
833,1425,832,1,2
833,1437,832,1,2
833,1441,832,1,2
844,1455,843,1,2
845,1455,844,1,2
849,1455,848,1,2
851,1328,850,1,2
851,1417,850,1,2
851,1423,850,1,2
862,1455,861,1,2
863,1353,881,3,0
869,1418,868,1,2
869,1419,868,1,2
869,1420,868,1,2
869,1424,868,1,2
881,1366,899,3,0
881,1379,863,0,3
881,1380,863,0,3
881,1387,899,3,0
881,1390,899,3,0
881,1406,899,3,0
889,1314,871,0,3
889,1326,871,0,3
896,1374,895,1,2
899,1364,917,3,0
899,1388,917,3,0
899,1389,917,3,0
899,1400,917,3,0
902,1455,901,1,2
908,1311,926,3,0
908,1321,926,3,0
908,1381,926,3,0
908,1396,926,3,0
908,1397,926,3,0
917,1363,935,3,0
917,1391,935,3,0
936,1300,953,3,2
936,1316,953,3,2
936,1321,953,3,2
936,1381,953,3,2
936,1396,953,3,2
936,1397,953,3,2
936,1403,953,3,2
948,1424,966,3,0
955,1455,954,1,1
963,1431,962,1,2
964,1336,965,2,1
964,1452,965,2,1
964,1454,965,2,1
966,1405,984,3,0
981,1328,982,2,1
981,1367,980,1,2
981,1372,982,2,1
981,1382,982,2,1
981,1404,982,2,1
990,1430,1007,3,2
990,1433,1007,3,2
990,1439,1007,3,2
999,1383,998,1,2
999,1384,998,1,2
1008,1440,1025,3,2
1008,1455,1025,3,2
1008,1456,1025,3,2
1011,1335,993,0,3
1011,1343,993,0,3
1011,1357,993,0,3
1011,1447,993,0,3
1011,1459,993,0,3
1020,1314,1038,3,0
1020,1376,1002,0,3
1026,1342,1043,3,2
1026,1358,1043,3,2
1026,1360,1043,3,2
1026,1414,1043,3,2
1026,1415,1043,3,2
1026,1442,1043,3,2
1026,1455,1043,3,2
1028,1334,1010,0,3
1028,1455,1027,1,2
1029,1408,1047,3,0
1029,1411,1047,3,0
1035,1443,1034,1,2
1037,1375,1019,0,3
1037,1377,1019,0,3
1037,1378,1019,0,3
1038,1315,1056,3,0
1038,1318,1056,3,0
1038,1326,1056,3,0
1038,1346,1056,3,0
1038,1368,1056,3,0
1056,1299,1074,3,0
1056,1306,1074,3,0
1056,1307,1074,3,0
1056,1308,1074,3,0
1056,1310,1074,3,0
1056,1313,1074,3,0
1056,1317,1074,3,0
1056,1337,1074,3,0
1056,1338,1074,3,0
1056,1413,1074,3,0
1062,1455,1079,3,2
1079,1455,1078,1,2
1084,1310,1083,1,2
1084,1313,1083,1,2
1084,1317,1083,1,2
1084,1331,1083,1,2
1084,1337,1083,1,2
1084,1338,1083,1,2
1084,1340,1083,1,2
1084,1398,1083,1,2
1087,1414,1105,3,0
1087,1415,1105,3,0
1087,1455,1105,3,0
1087,1456,1105,3,0
1096,1375,1114,3,0
1096,1377,1114,3,0
1102,1352,1101,1,2
1102,1353,1101,1,2
1102,1386,1101,1,2
1102,1399,1101,1,2
1111,1373,1110,1,2
1111,1448,1110,1,2
1112,1384,1113,2,1
1114,1376,1132,3,0
1114,1443,1132,3,0
1120,1366,1119,1,2
1120,1387,1119,1,2
1120,1390,1119,1,2
1120,1406,1119,1,2
1120,1407,1119,1,2
1123,1422,1141,3,0
1129,1383,1130,2,1
1138,1364,1137,1,2
1138,1388,1137,1,2
1138,1389,1137,1,2
1138,1400,1137,1,2
1141,1335,1159,3,0
1141,1342,1159,3,0
1141,1358,1159,3,0
1141,1360,1159,3,0
1159,1334,1177,3,0
1159,1343,1177,3,0
1159,1345,1177,3,0
1159,1357,1177,3,0
1159,1418,1177,3,0
1159,1420,1177,3,0
1159,1421,1177,3,0
1159,1423,1177,3,0
1159,1425,1177,3,0
1159,1426,1177,3,0
1159,1427,1141,0,3
1159,1431,1141,0,3
1159,1432,1141,0,3
1168,1416,1150,0,3
1176,1362,1158,0,3
1176,1365,1158,0,3
1176,1428,1158,0,3
1176,1429,1158,0,3
1176,1434,1158,0,3
1176,1438,1158,0,3
1177,1300,1195,3,0
1177,1311,1195,3,0
1177,1319,1195,3,0
1177,1347,1195,3,0
1177,1348,1195,3,0
1177,1405,1195,3,0
1177,1417,1195,3,0
1177,1419,1195,3,0
1192,1363,1191,1,2
1195,1312,1213,3,0
1195,1316,1213,3,0
1195,1320,1213,3,0
1195,1321,1213,3,0
1195,1324,1213,3,0
1195,1328,1213,3,0
1195,1350,1213,3,0
