1,1360,1360,4,0
2,1347,3,1,0
3,1347,1290,3,3
4,1347,1291,3,3
11,1347,10,0,1
11,1360,12,1,0
12,1347,11,0,1
13,1347,1282,3,3
13,1360,14,1,0
14,1347,1283,3,3
14,1360,15,1,0
15,1347,1284,3,3
15,1360,16,1,0
16,1360,17,1,0
19,1360,1,0,2
20,1347,21,2,1
23,1347,5,0,2
29,1347,28,1,2
29,1360,30,2,1
30,1347,12,0,2
33,1347,15,0,2
37,1360,19,0,3
38,1347,39,2,1
41,1347,23,0,3
47,1347,29,0,3
47,1360,48,2,1
51,1360,33,0,3
55,1360,37,0,3
56,1347,57,2,1
58,1347,40,0,3
59,1347,41,0,3
64,1347,46,0,3
65,1347,47,0,3
65,1360,66,2,1
68,1347,50,0,3
73,1360,55,0,3
76,1347,58,0,3
77,1347,59,0,3
80,1347,62,0,3
81,1347,63,0,3
82,1347,64,0,3
82,1361,64,0,3
82,1371,64,0,3
82,1392,64,0,3
82,1393,64,0,3
82,1405,64,0,3
82,1412,64,0,3
86,1360,68,0,3
94,1347,76,0,3
95,1347,77,0,3
96,1320,95,1,2
97,1347,79,0,3
98,1347,80,0,3
102,1347,101,1,2
111,1347,93,0,3
112,1347,94,0,3
113,1347,95,0,3
114,1347,96,0,3
115,1347,97,0,3
116,1347,98,0,3
120,1347,119,1,2
129,1347,111,0,3
130,1347,112,0,3
131,1347,113,0,3
132,1347,114,0,3
133,1347,115,0,3
137,1347,119,0,3
137,1360,119,0,3
138,1347,137,1,2
147,1347,129,0,3
148,1347,130,0,3
149,1347,131,0,3
154,1347,136,0,3
155,1360,137,0,3
156,1347,155,1,2
165,1347,147,0,3
166,1347,148,0,3
172,1347,154,0,3
173,1360,155,0,3
174,1347,173,1,2
176,1375,194,3,0
176,1378,194,3,0
176,1443,194,3,0
183,1347,165,0,3
191,1347,190,1,2
191,1360,192,2,1
192,1347,191,1,2
207,1347,189,0,3
209,1347,208,1,2
209,1360,210,2,1
210,1347,209,1,2
214,1380,215,2,1
220,1307,202,0,3
221,1307,203,0,3
221,1382,203,0,3
222,1307,204,0,3
223,1307,205,0,3
224,1347,206,0,3
227,1347,226,1,2
227,1360,228,2,1
228,1347,227,1,2
238,1307,237,1,2
239,1307,238,1,2
242,1347,224,0,3
245,1347,244,1,2
245,1360,246,2,1
246,1347,228,0,3
252,1433,269,3,2
256,1433,257,2,1
257,1433,239,0,3
258,1433,240,0,3
259,1433,241,0,3
260,1347,242,0,3
260,1433,242,0,3
263,1347,245,0,3
263,1360,264,2,1
264,1347,246,0,3
270,1433,287,3,2
274,1433,256,0,3
275,1307,274,1,2
275,1433,257,0,3
276,1433,258,0,3
277,1347,259,0,3
277,1433,259,0,3
278,1433,260,0,3
279,1433,261,0,3
280,1433,262,0,3
281,1347,263,0,3
281,1360,282,2,1
281,1433,263,0,3
282,1347,264,0,3
282,1433,264,0,3
283,1433,265,0,3
284,1433,266,0,3
287,1433,286,1,2
288,1433,305,3,2
290,1347,291,2,1
295,1347,277,0,3
297,1347,279,0,3
299,1347,281,0,3
299,1360,300,2,1
301,1433,283,0,3
305,1433,304,1,2
306,1433,323,3,2
307,1347,308,2,1
308,1347,309,2,1
312,1347,294,0,3
314,1433,315,2,1
315,1347,297,0,3
317,1347,299,0,3
317,1360,318,2,1
319,1433,301,0,3
323,1433,322,1,2
324,1433,341,3,2
325,1360,307,0,3
328,1307,327,1,2
330,1347,312,0,3
331,1433,313,0,3
332,1347,314,0,3
332,1433,333,2,1
336,1347,354,3,0
337,1347,355,3,0
337,1433,319,0,3
338,1347,356,3,0
341,1433,340,1,2
342,1360,324,0,2
342,1433,324,0,2
343,1360,325,0,3
346,1307,345,1,2
346,1446,347,2,1
348,1347,330,0,3
349,1347,331,0,3
350,1433,351,2,1
351,1307,350,1,2
353,1360,335,0,3
354,1360,336,0,3
355,1347,373,3,0
355,1360,337,0,3
356,1347,374,3,0
356,1360,338,0,3
357,1347,375,3,0
357,1360,339,0,3
358,1360,340,0,3
359,1433,358,1,2
360,1433,342,0,2
364,1307,363,1,2
365,1347,347,0,3
366,1347,348,0,3
367,1307,366,1,2
368,1433,369,2,1
372,1433,354,0,3
375,1347,393,3,0
377,1360,359,0,3
377,1433,359,0,3
382,1307,381,1,2
383,1347,365,0,3
383,1433,365,0,3
384,1307,383,1,2
386,1433,387,2,1
390,1433,372,0,3
394,1347,412,3,0
394,1433,376,0,3
395,1433,377,0,3
396,1360,378,0,2
400,1307,399,1,2
400,1347,382,0,3
401,1307,400,1,2
404,1433,405,2,1
408,1433,390,0,3
411,1433,393,0,3
413,1347,431,3,0
413,1433,395,0,3
414,1347,431,3,2
415,1360,397,0,3
418,1307,417,1,2
418,1347,400,0,3
418,1433,400,0,3
424,1307,423,1,2
425,1433,407,0,3
432,1347,449,3,2
433,1347,451,3,0
443,1433,425,0,3
445,1433,427,0,3
451,1347,469,3,0
459,1307,458,1,2
461,1433,443,0,3
462,1433,444,0,3
468,1433,486,2,0
470,1347,488,3,0
478,1433,460,0,3
486,1433,504,2,0
487,1433,505,3,0
494,1307,493,1,2
496,1433,478,0,3
497,1433,479,0,3
505,1433,523,3,0
524,1433,542,3,0
531,1433,513,0,3
543,1433,561,3,0
547,1307,546,1,2
550,1307,549,1,2
562,1433,561,1,2
580,1433,579,1,2
581,1433,580,1,2
582,1307,581,1,2
584,1307,583,1,2
599,1433,617,3,0
604,1433,622,3,0
618,1433,636,3,0
635,1307,634,1,2
637,1433,655,3,0
638,1433,656,3,0
670,1307,669,1,2
781,1447,782,2,1
795,1459,777,0,3
889,1365,907,3,0
927,1366,928,2,1
927,1406,928,2,1
927,1407,928,2,1
952,1296,934,0,3
1028,1308,1046,3,0
1057,1354,1075,3,0
1066,1303,1067,2,1
1066,1304,1067,2,1
1066,1305,1067,2,1
1103,1360,1121,3,0
1120,1360,1138,3,0
1123,1360,1141,3,0
1176,1360,1194,3,0
1216,1326,1217,2,1
1216,1336,1217,2,1
1229,1360,1247,3,0
1230,1312,1212,0,3
1230,1326,1212,0,3
1230,1327,1212,0,3
1230,1330,1212,0,3
1230,1336,1212,0,3
1230,1351,1212,0,3
1281,1347,1280,1,2
1282,1347,1283,2,1
1282,1360,13,3,3
1283,1347,1265,0,3
1283,1360,14,3,3
1284,1347,1266,0,3
1284,1360,15,3,3
1285,1347,1267,0,3
1285,1360,16,3,3
1288,1360,1,3,3
1289,1347,1290,2,1
1307,1374,237,0,4
1307,1375,237,0,4
1307,1376,168,0,4
1307,1377,168,0,4
1307,1378,237,0,4
1307,1379,237,0,4
1307,1380,237,0,4
1307,1406,185,0,4
1307,1427,237,0,4
1307,1428,237,0,4
1307,1429,237,0,4
1307,1430,237,0,4
1307,1431,237,0,4
1307,1432,237,0,4
1307,1433,237,0,4
1307,1434,237,0,4
1307,1435,237,0,4
1307,1436,237,0,4
1307,1437,237,0,4
1307,1438,237,0,4
1307,1439,237,0,4
1307,1440,237,0,4
1307,1441,237,0,4
1307,1443,168,0,4
1330,1447,858,0,4
1336,1365,1133,0,4
1347,1362,1238,0,4
1347,1363,1272,0,4
1347,1364,1255,0,4
1347,1365,1238,0,4
1347,1369,1238,0,4
1347,1371,1238,0,4
1347,1385,1238,0,4
1347,1386,842,0,4
1347,1388,1255,0,4
1347,1389,1255,0,4
1347,1400,1255,0,4
1347,1405,1238,0,4
1347,1412,1238,0,4
1352,1433,1010,0,4
1353,1433,1027,0,4
1360,1367,1,0,4
1360,1383,1,0,4
1360,1384,1,0,4
1363,1347,201,0,4
1364,1347,184,0,4
1365,1336,1007,0,4
1369,1347,1292,0,4
1371,1347,1292,0,4
1383,1360,11,0,4
1384,1360,11,0,4
1386,1347,1024,0,4
1388,1347,184,0,4
1400,1347,184,0,4
1404,1433,316,0,4
1405,1347,5,0,4
1406,1307,167,0,4
1412,1347,5,0,4
1428,1433,845,0,4
1433,1352,862,0,4
1433,1353,862,0,4
1433,1374,243,0,4
1433,1404,226,0,4
1433,1428,862,0,4
1433,1429,243,0,4
1433,1431,243,0,4
1433,1434,243,0,4
1433,1445,226,0,4
1433,1446,226,0,4
1433,1447,226,0,4
1433,1448,243,0,4
1433,1457,896,0,4
1433,1458,896,0,4
1433,1459,896,0,4
1446,1433,298,0,4
1447,1330,750,0,4
1457,1433,751,0,4
1458,1433,768,0,4
1459,1433,751,0,4
