2,1347,1289,3,3
8,1455,9,1,0
12,1347,13,1,0
20,1347,2,0,2
26,1455,27,2,1
30,1347,31,2,1
33,1347,15,0,2
36,1455,54,2,0
37,1455,55,3,0
38,1347,20,0,3
38,1455,56,3,0
44,1455,45,2,1
54,1455,71,3,2
55,1455,54,1,1
56,1455,55,1,2
68,1347,50,0,3
102,1347,84,0,3
110,1455,109,1,2
120,1347,102,0,3
128,1399,146,3,0
131,1399,149,3,0
138,1347,139,2,1
144,1399,162,2,0
145,1399,163,3,0
149,1399,167,3,0
156,1347,157,2,1
159,1399,160,2,1
161,1399,179,3,0
162,1399,163,1,1
163,1455,162,1,1
167,1399,1399,4,0
168,1455,167,1,2
174,1347,175,2,1
177,1399,178,2,1
179,1399,162,2,3
180,1399,162,0,2
185,1399,167,0,3
185,1455,184,1,2
192,1347,193,2,1
195,1399,196,2,1
203,1399,185,0,3
210,1347,211,2,1
215,1399,197,0,3
219,1455,218,1,2
221,1399,203,0,3
228,1347,229,2,1
246,1347,247,2,1
250,1399,232,0,3
264,1347,265,2,1
267,1399,249,0,3
276,1455,275,1,2
279,1428,278,1,2
282,1347,283,2,1
290,1347,272,0,3
307,1347,289,0,3
308,1347,290,0,3
324,1347,306,0,2
336,1347,318,0,3
337,1347,319,0,3
356,1347,338,0,3
375,1354,357,0,3
412,1347,413,2,1
431,1347,413,0,3
432,1347,414,0,2
437,1452,438,2,1
469,1347,451,0,3
488,1347,470,0,3
501,1399,483,0,3
502,1399,484,0,3
505,1427,487,0,3
519,1399,501,0,3
520,1399,502,0,3
521,1399,503,0,3
522,1399,504,0,2
541,1399,523,0,3
560,1399,542,0,3
597,1399,579,0,3
616,1399,598,0,3
635,1399,617,0,3
672,1313,690,3,0
811,1324,829,3,0
811,1330,829,3,0
811,1351,829,3,0
811,1355,829,3,0
811,1402,829,3,0
932,1330,931,1,2
935,1337,953,3,0
968,1361,986,3,0
1017,1455,999,0,3
1054,1455,1055,2,1
1073,1455,1074,2,1
1092,1455,1074,0,3
1111,1455,1093,0,3
1123,1347,1141,3,0
1147,1455,1146,1,2
1148,1455,1130,0,3
1152,1437,1134,0,2
1167,1455,1149,0,3
1168,1455,1150,0,3
1169,1455,1151,0,3
1179,1455,1178,1,2
1194,1347,1212,3,0
1197,1455,1196,1,2
1199,1455,1198,1,2
1205,1455,1223,3,0
1215,1455,1214,1,2
1223,1455,1241,3,0
1233,1455,1232,1,2
1241,1455,1259,3,0
1247,1347,1265,3,0
1247,1361,1248,2,1
1251,1347,1269,3,0
1251,1455,1250,1,2
1253,1347,1271,3,0
1259,1455,1242,2,3
1265,1347,1283,3,0
1266,1347,1284,3,0
1267,1347,1285,3,0
1271,1347,1289,3,0
1277,1455,1260,2,3
1281,1347,1282,2,1
1283,1347,1284,2,1
1284,1347,1285,2,1
1285,1347,1286,2,1
1289,1347,1347,4,0
1295,1455,1278,2,3
1308,1455,202,0,4
1312,1403,927,0,4
1318,1364,1098,0,4
1325,1326,1151,0,4
1325,1373,892,0,4
1326,1325,1133,0,4
1330,1402,1099,0,4
1341,1359,1203,0,4
1347,1303,1289,0,4
1347,1423,1289,0,4
1347,1425,1289,0,4
1359,1341,1203,0,4
1364,1318,972,0,4
1371,1382,56,0,4
1373,1325,874,0,4
1382,1371,56,0,4
1399,1374,167,0,4
1399,1400,167,0,4
1399,1407,167,0,4
1399,1408,167,0,4
1399,1410,167,0,4
1399,1416,167,0,4
1399,1447,167,0,4
1400,1399,167,0,4
1402,1330,1099,0,4
1403,1312,945,0,4
1407,1399,167,0,4
1408,1399,177,0,4
1410,1399,177,0,4
1423,1455,773,0,4
1425,1347,1271,0,4
1425,1455,738,0,4
1426,1455,720,0,4
1428,1446,277,0,4
1445,1455,212,0,4
1455,1306,71,0,4
1455,1307,71,0,4
1455,1308,71,0,4
1455,1361,71,0,4
1455,1368,71,0,4
1455,1369,71,0,4
1455,1370,71,0,4
1455,1371,71,0,4
1455,1372,71,0,4
1455,1374,71,0,4
1455,1380,71,0,4
1455,1381,71,0,4
1455,1382,71,0,4
1455,1392,71,0,4
1455,1393,71,0,4
1455,1397,71,0,4
1455,1403,71,0,4
1455,1404,71,0,4
1455,1405,71,0,4
1455,1412,71,0,4
1455,1423,808,0,4
1455,1425,808,0,4
1455,1426,808,0,4
1455,1445,88,0,4
1455,1449,71,0,4
1455,1450,71,0,4
1455,1451,71,0,4
1455,1452,71,0,4
1455,1453,71,0,4
1455,1454,71,0,4
