289,1312,290,2,1
584,1324,602,3,0
619,1355,637,3,0
634,1355,635,2,1
636,1355,654,3,0
637,1355,655,3,0
671,1355,689,3,0
745,1355,763,3,0
764,1355,782,3,0
765,1355,783,3,0
781,1355,799,3,0
783,1355,801,3,0
798,1355,816,3,0
801,1355,819,3,0
815,1355,833,3,0
819,1355,837,3,0
832,1355,850,3,0
837,1355,855,3,0
855,1355,873,3,0
873,1355,891,3,0
909,1355,927,3,0
919,1355,920,2,1
920,1355,921,2,1
925,1355,926,2,1
926,1355,927,2,1
927,1355,1355,4,0
945,1355,927,0,3
966,1452,984,3,0
991,1335,990,1,1
996,1335,1014,3,0
1094,1454,1112,3,0
1159,1459,1160,2,1
1159,1460,1160,2,1
1296,1355,927,0,4
1299,1322,823,0,4
1310,1373,857,0,4
1322,1299,841,0,4
1323,1359,1203,0,4
1331,1454,1098,0,4
1339,1405,1220,0,4
1355,1296,927,0,4
1355,1363,927,0,4
1355,1367,927,0,4
1355,1373,927,0,4
1355,1375,927,0,4
1355,1376,927,0,4
1355,1377,927,0,4
1355,1383,927,0,4
1355,1384,927,0,4
1355,1391,927,0,4
1355,1416,927,0,4
1355,1443,927,0,4
1359,1323,1203,0,4
1363,1355,921,0,4
1373,1310,857,0,4
1373,1355,926,0,4
1381,1390,962,0,4
1390,1381,955,0,4
1405,1339,5,0,4
1411,1412,177,0,4
1412,1411,178,0,4
1454,1331,1188,0,4
