268,1323,250,0,3
287,1323,269,0,3
306,1323,288,0,2
325,1323,326,2,1
344,1323,326,0,3
363,1323,345,0,3
400,1323,382,0,3
415,1323,414,1,1
419,1323,401,0,3
438,1323,420,0,3
484,1323,483,1,2
492,1323,510,3,0
510,1323,528,3,0
528,1323,546,3,0
546,1323,564,3,0
559,1400,541,0,3
564,1323,565,2,1
578,1400,560,0,3
582,1323,583,2,1
597,1400,579,0,3
600,1323,601,2,1
616,1400,598,0,3
618,1323,619,2,1
635,1400,617,0,3
636,1323,637,2,1
636,1400,618,0,3
637,1400,619,0,3
638,1400,620,0,3
639,1400,621,0,3
654,1323,655,2,1
672,1323,673,2,1
675,1400,693,3,0
689,1323,688,1,2
693,1400,711,3,0
711,1315,712,2,1
711,1400,729,3,0
724,1323,723,1,2
729,1400,730,2,1
736,1323,735,1,2
742,1447,741,1,2
744,1447,726,0,3
745,1447,727,0,3
746,1447,728,0,3
747,1400,748,2,1
750,1447,751,2,1
754,1323,753,1,2
759,1447,758,1,2
760,1447,759,1,2
762,1323,763,2,1
762,1447,744,0,3
763,1447,745,0,3
765,1400,766,2,1
768,1447,769,2,1
769,1447,751,0,3
770,1447,752,0,3
771,1447,753,0,3
772,1323,771,1,2
777,1323,795,3,0
777,1447,776,1,2
778,1323,796,3,0
778,1447,760,0,3
780,1323,781,2,1
781,1447,763,0,3
783,1400,784,2,1
786,1447,787,2,1
789,1447,771,0,3
790,1323,789,1,2
794,1323,793,1,2
795,1323,794,1,2
795,1447,777,0,3
796,1323,795,1,2
801,1400,802,2,1
804,1447,805,2,1
807,1447,789,0,3
808,1323,807,1,2
811,1323,810,1,1
812,1447,794,0,3
813,1447,795,0,3
816,1447,798,0,3
819,1400,820,2,1
822,1447,823,2,1
824,1447,806,0,3
825,1447,807,0,3
826,1323,825,1,2
828,1323,845,3,2
829,1447,811,0,3
830,1447,812,0,3
832,1323,831,1,2
837,1400,838,2,1
842,1447,824,0,3
843,1447,825,0,3
846,1447,828,0,2
850,1447,849,1,2
855,1400,856,2,1
860,1447,842,0,3
861,1447,843,0,3
863,1447,845,0,3
864,1447,846,0,2
868,1447,867,1,2
877,1447,859,0,3
878,1447,860,0,3
879,1447,861,0,3
880,1447,862,0,3
881,1447,863,0,3
885,1323,884,1,2
885,1447,867,0,3
886,1447,885,1,2
889,1400,888,1,2
895,1429,896,2,1
895,1431,896,2,1
895,1434,896,2,1
895,1438,896,2,1
895,1447,877,0,3
896,1447,878,0,3
897,1447,879,0,3
898,1447,880,0,3
899,1447,881,0,3
901,1400,900,1,1
902,1447,884,0,3
904,1447,903,1,2
910,1454,928,3,0
912,1451,930,3,0
913,1447,895,0,3
914,1447,896,0,3
915,1447,897,0,3
916,1447,898,0,3
919,1400,918,1,1
920,1447,902,0,3
922,1447,921,1,2
927,1400,945,3,0
931,1447,913,0,3
932,1447,914,0,3
937,1400,936,1,1
938,1323,937,1,2
939,1447,938,1,2
940,1447,939,1,2
941,1400,940,1,2
945,1400,946,2,1
949,1447,931,0,3
955,1400,954,1,1
955,1447,937,0,3
957,1447,956,1,2
958,1447,957,1,2
963,1400,964,2,1
972,1447,954,0,2
973,1400,972,1,1
973,1447,955,0,3
975,1447,974,1,2
976,1400,994,3,0
976,1447,975,1,2
977,1400,995,3,0
978,1400,996,3,0
981,1400,982,2,1
990,1447,972,0,2
991,1400,990,1,1
993,1400,992,1,2
993,1447,992,1,2
994,1400,993,1,2
994,1447,976,0,3
995,1400,994,1,2
996,1400,995,1,2
1008,1447,990,0,2
