2,1345,1289,3,3
3,1409,4,1,0
12,1345,13,1,0
16,1345,1285,3,3
17,1444,35,2,0
20,1345,2,0,2
22,1409,4,0,2
30,1345,31,2,1
34,1444,52,3,0
35,1444,53,3,0
38,1345,20,0,3
41,1409,23,0,3
51,1444,69,3,0
53,1444,71,3,0
56,1345,38,0,3
68,1444,69,2,1
71,1444,89,3,0
78,1409,60,0,3
81,1409,63,0,3
86,1444,87,2,1
89,1444,107,3,0
97,1409,79,0,3
98,1409,80,0,3
99,1409,81,0,3
102,1345,84,0,3
103,1345,85,0,3
107,1444,125,3,0
120,1345,102,0,3
125,1444,143,3,0
138,1345,120,0,3
141,1444,142,2,1
142,1444,143,2,1
143,1444,1444,4,0
156,1345,157,2,1
161,1444,143,0,3
174,1345,175,2,1
192,1345,193,2,1
210,1345,211,2,1
228,1345,229,2,1
246,1345,247,2,1
264,1345,265,2,1
282,1345,283,2,1
290,1345,272,0,3
307,1345,289,0,3
308,1345,290,0,3
336,1345,318,0,3
337,1345,319,0,3
338,1345,320,0,3
339,1345,321,0,3
358,1345,340,0,3
377,1345,360,2,3
396,1345,378,0,2
415,1345,397,0,3
434,1345,416,0,3
748,1452,749,2,1
749,1452,767,3,0
843,1452,861,3,0
844,1452,862,3,0
860,1452,878,3,0
877,1452,895,3,0
879,1452,897,3,0
950,1409,968,3,0
964,1452,965,2,1
966,1452,967,2,1
967,1452,985,3,0
968,1409,986,3,0
984,1452,985,2,1
985,1409,1003,3,0
1002,1452,1003,2,1
1019,1452,1020,2,1
1037,1452,1038,2,1
1054,1452,1055,2,1
1058,1409,1076,3,0
1061,1452,1079,3,0
1062,1409,1080,2,0
1072,1452,1073,2,1
1075,1409,1093,3,0
1076,1409,1094,3,0
1077,1452,1095,3,0
1079,1452,1097,3,0
1080,1409,1098,2,0
1093,1409,1111,3,0
1094,1452,1112,3,0
1097,1452,1115,3,0
1098,1409,1116,2,0
1111,1409,1112,2,1
1115,1452,1133,3,0
1129,1452,1130,2,1
1133,1452,1151,3,0
1141,1345,1159,3,0
1145,1452,1146,2,1
1146,1452,1147,2,1
1147,1452,1148,2,1
1148,1452,1149,2,1
1151,1452,1169,3,0
1162,1452,1163,2,1
1163,1452,1164,2,1
1164,1452,1165,2,1
1166,1452,1167,2,1
1169,1452,1187,3,0
