18,1353,19,1,1
36,1353,37,1,1
54,1353,55,1,1
72,1353,73,1,1
90,1353,91,1,1
108,1353,109,1,1
121,1353,120,1,2
124,1353,123,1,2
156,1353,155,1,2
158,1353,157,1,2
161,1353,179,3,0
275,1459,293,3,0
599,1428,581,0,3
634,1442,652,3,0
636,1341,654,3,0
651,1371,669,3,0
732,1440,750,3,0
896,1454,914,3,0
1036,1414,1037,2,1
1036,1415,1037,2,1
1036,1455,1037,2,1
1045,1353,1027,0,3
1046,1353,1028,0,3
1047,1353,1029,0,3
1048,1353,1030,0,3
1049,1353,1031,0,3
1063,1353,1062,1,1
1064,1353,1063,1,2
1065,1353,1064,1,2
1066,1353,1065,1,2
1071,1353,1072,2,1
1089,1353,1090,2,1
1107,1353,1108,2,1
1119,1353,1118,1,2
1125,1353,1126,2,1
1143,1353,1144,2,1
1172,1353,1171,1,2
1177,1353,1176,1,2
1192,1448,1193,2,1
1194,1353,1193,1,2
1200,1320,1218,3,0
1225,1353,1224,1,1
1228,1353,1227,1,2
1233,1353,1215,0,3
1234,1345,1252,3,0
1243,1353,1242,1,1
1245,1353,1244,1,2
1261,1353,1260,1,1
1262,1353,1261,1,2
1279,1353,1278,1,1
1296,1353,1116,0,4
1299,1310,1012,0,4
1299,1353,1029,0,4
1310,1299,1012,0,4
1312,1353,1116,0,4
1315,1349,754,0,4
1317,1353,1029,0,4
1320,1306,1254,0,4
1320,1307,1254,0,4
1320,1308,1254,0,4
1327,1353,1116,0,4
1330,1353,1116,0,4
1331,1353,1098,0,4
1333,1353,1012,0,4
1337,1353,1029,0,4
1338,1353,1098,0,4
1340,1353,1098,0,4
1345,1303,1289,0,4
1345,1304,1289,0,4
1349,1315,772,0,4
1351,1353,1116,0,4
1353,1296,1062,0,4
1353,1297,1062,0,4
1353,1299,993,0,4
1353,1309,1062,0,4
1353,1312,1062,0,4
1353,1317,993,0,4
1353,1324,1062,0,4
1353,1325,1062,0,4
1353,1327,1062,0,4
1353,1330,1062,0,4
1353,1331,1062,0,4
1353,1332,1062,0,4
1353,1333,993,0,4
1353,1337,993,0,4
1353,1338,1062,0,4
1353,1340,1062,0,4
1353,1351,1062,0,4
1353,1355,1062,0,4
1353,1361,1062,0,4
1353,1368,1062,0,4
1353,1393,1062,0,4
1353,1397,1062,0,4
1353,1401,1062,0,4
1353,1402,1062,0,4
1353,1408,1062,0,4
1353,1409,1062,0,4
1353,1410,1062,0,4
1353,1411,1062,0,4
1353,1444,1062,0,4
1353,1446,1062,0,4
1353,1448,1062,0,4
1368,1353,1188,0,4
1401,1353,1134,0,4
1409,1353,1188,0,4
1446,1353,1206,0,4
