27,1324,26,1,2
233,1374,251,3,0
387,1355,405,3,0
460,1355,478,3,0
461,1355,479,3,0
490,1355,508,3,0
495,1355,496,2,1
496,1355,514,3,0
512,1355,513,2,1
513,1355,514,2,1
529,1355,530,2,1
531,1355,532,2,1
544,1355,562,3,0
546,1355,547,2,1
548,1355,549,2,1
562,1355,580,3,0
564,1355,565,2,1
566,1355,567,2,1
581,1355,582,2,1
583,1355,584,2,1
598,1355,599,2,1
601,1355,602,2,1
619,1355,620,2,1
636,1355,637,2,1
654,1355,655,2,1
671,1355,672,2,1
678,1355,696,3,0
689,1355,690,2,1
694,1355,712,3,0
696,1355,714,3,0
706,1355,707,2,1
714,1355,732,3,0
724,1355,725,2,1
729,1355,730,2,1
732,1355,750,3,0
742,1355,743,2,1
746,1355,747,2,1
747,1355,748,2,1
750,1355,768,3,0
762,1355,763,2,1
763,1355,764,2,1
764,1355,765,2,1
765,1355,766,2,1
766,1355,767,2,1
768,1355,786,3,0
779,1355,780,2,1
780,1355,781,2,1
781,1355,782,2,1
783,1355,784,2,1
784,1355,785,2,1
797,1355,798,2,1
798,1355,799,2,1
801,1355,802,2,1
802,1355,803,2,1
814,1355,815,2,1
815,1355,816,2,1
819,1355,820,2,1
820,1355,821,2,1
821,1355,839,3,0
837,1355,838,2,1
838,1355,839,2,1
839,1355,857,3,0
840,1355,858,3,0
851,1414,852,2,1
855,1355,856,2,1
856,1355,857,2,1
857,1355,858,2,1
858,1355,1355,4,0
876,1355,858,0,3
960,1299,961,2,1
978,1299,996,3,0
979,1299,961,0,3
980,1299,962,0,3
981,1299,963,0,3
985,1299,967,0,3
986,1299,968,0,3
996,1299,995,1,2
1003,1299,985,0,3
1010,1394,992,0,3
1014,1299,1013,1,2
1021,1299,1003,0,3
1032,1299,1031,1,2
1050,1299,1049,1,2
1096,1430,1095,1,2
1257,1407,1239,0,3
1264,1330,1263,1,2
1296,1355,858,0,4
1296,1368,1116,0,4
1297,1355,858,0,4
1299,1361,995,0,4
1299,1396,926,0,4
1299,1397,995,0,4
1299,1401,1064,0,4
1310,1355,840,0,4
1313,1355,840,0,4
1325,1355,858,0,4
1326,1445,1133,0,4
1355,1296,858,0,4
1355,1297,858,0,4
1355,1310,858,0,4
1355,1313,858,0,4
1355,1325,858,0,4
1355,1374,858,0,4
1355,1375,858,0,4
1355,1376,858,0,4
1355,1377,858,0,4
1355,1378,858,0,4
1355,1379,858,0,4
1355,1380,858,0,4
1355,1416,858,0,4
1355,1443,858,0,4
1355,1457,858,0,4
1355,1458,858,0,4
1355,1459,858,0,4
1362,1458,98,0,4
1368,1296,1188,0,4
1369,1452,160,0,4
1390,1404,184,0,4
1396,1299,962,0,4
1397,1299,1031,0,4
1401,1299,1065,0,4
1404,1390,40,0,4
1445,1326,1241,0,4
1452,1369,160,0,4
1458,1362,354,0,4
1459,1355,768,0,4
