10,1422,11,1,0
226,1314,225,1,2
296,1380,295,1,2
317,1299,335,3,0
1065,1401,1066,2,1
1083,1401,1082,1,2
1084,1401,1066,0,3
1085,1401,1067,0,3
1086,1401,1068,0,3
1100,1381,1082,0,3
1101,1401,1100,1,2
1104,1401,1086,0,3
1119,1401,1118,1,2
1122,1401,1104,0,3
1123,1401,1105,0,3
1137,1401,1136,1,2
1140,1401,1122,0,3
1141,1401,1123,0,3
1155,1401,1154,1,2
1158,1401,1140,0,3
1298,1411,1099,0,4
1312,1355,1186,0,4
1324,1364,1099,0,4
1346,1404,1133,0,4
1355,1312,1186,0,4
1356,1430,824,0,4
1364,1324,955,0,4
1401,1408,1100,0,4
1401,1409,1187,0,4
1401,1411,1100,0,4
1404,1346,1259,0,4
1409,1401,1171,0,4
1411,1298,1119,0,4
1430,1356,896,0,4
