22,1450,4,0,2
23,1450,5,0,2
24,1450,6,0,2
25,1450,7,0,2
28,1450,10,0,2
29,1450,11,0,2
30,1450,12,0,2
40,1450,39,1,2
43,1369,42,1,2
46,1450,28,0,3
47,1450,29,0,3
58,1450,57,1,2
76,1450,75,1,2
81,1450,80,1,2
94,1450,93,1,2
98,1450,97,1,2
712,1426,713,2,1
991,1316,992,2,1
994,1316,1012,3,0
1009,1316,1010,2,1
1012,1316,1030,3,0
1027,1316,1028,2,1
1030,1316,1048,3,0
1045,1316,1046,2,1
1048,1316,1316,4,0
1064,1316,1065,2,1
1083,1316,1065,0,3
1102,1316,1084,0,3
1292,1305,5,3,3
1316,1317,1048,0,4
1317,1316,1012,0,4
1319,1425,1271,0,4
1370,1405,108,0,4
1387,1450,167,0,4
1405,1370,108,0,4
1405,1450,108,0,4
1412,1450,161,0,4
1425,1319,1271,0,4
1450,1367,1258,0,4
1450,1383,39,0,4
1450,1384,39,0,4
1450,1387,108,0,4
1450,1391,1258,0,4
1450,1405,108,0,4
1450,1412,143,0,4
