119,1404,137,3,0
158,1324,159,2,1
255,1434,273,3,0
291,1434,309,3,0
292,1434,310,3,0
293,1434,311,3,0
309,1434,310,2,1
310,1434,311,2,1
311,1434,1434,4,0
321,1434,322,2,1
339,1434,340,2,1
357,1434,358,2,1
375,1434,376,2,1
393,1434,394,2,1
411,1434,412,2,1
419,1434,401,0,3
429,1434,430,2,1
437,1434,419,0,3
447,1434,448,2,1
454,1434,436,0,3
455,1434,437,0,3
465,1434,466,2,1
473,1434,455,0,3
486,1434,468,0,2
487,1434,469,0,3
488,1434,470,0,3
501,1434,483,0,3
502,1434,484,0,3
503,1434,485,0,3
507,1434,508,2,1
544,1434,526,0,3
563,1434,545,0,3
578,1390,560,0,3
1301,1368,1151,0,4
1312,1316,910,0,4
1316,1312,910,0,4
1325,1336,1151,0,4
1328,1332,772,0,4
1332,1328,754,0,4
1336,1325,1133,0,4
1368,1301,1223,0,4
1391,1423,28,0,4
1416,1434,321,0,4
1423,1391,0,0,4
1434,1374,311,0,4
1434,1413,311,0,4
1434,1416,311,0,4
