87,1313,86,1,2
106,1313,105,1,2
122,1313,121,1,2
175,1313,174,1,2
369,1421,387,3,0
614,1393,596,0,3
615,1393,597,0,3
616,1393,598,0,3
617,1393,599,0,3
618,1393,617,1,2
619,1393,618,1,2
638,1393,639,2,1
675,1393,657,0,3
694,1393,676,0,3
729,1393,728,1,2
730,1393,731,2,1
748,1393,749,2,1
766,1393,767,2,1
784,1393,785,2,1
798,1393,797,1,2
866,1393,865,1,2
867,1393,866,1,2
884,1393,883,1,2
910,1393,928,3,0
928,1393,946,3,0
946,1393,964,3,0
964,1393,965,2,1
982,1393,983,2,1
995,1324,996,2,1
1000,1393,1001,2,1
1014,1324,996,0,3
1018,1393,1019,2,1
1030,1313,1012,0,3
1031,1313,1013,0,3
1031,1324,1049,3,0
1032,1313,1014,0,3
1033,1313,1015,0,3
1033,1324,1015,0,3
1034,1324,1016,0,3
1036,1393,1037,2,1
1048,1313,1047,1,2
1049,1313,1048,1,2
1049,1324,1048,1,2
1052,1324,1034,0,3
1054,1393,1055,2,1
1067,1324,1066,1,2
1070,1324,1052,0,3
1072,1393,1073,2,1
1085,1324,1084,1,2
1088,1324,1070,0,3
1090,1393,1091,2,1
1102,1313,1101,1,2
1103,1324,1102,1,2
1106,1324,1088,0,3
1118,1393,1117,1,2
1120,1313,1119,1,2
1126,1313,1125,1,2
1136,1393,1135,1,2
1138,1313,1137,1,2
1142,1313,1141,1,2
1154,1393,1153,1,2
1156,1313,1155,1,2
1159,1313,1158,1,2
1161,1393,1179,3,0
1162,1393,1180,3,0
1172,1393,1171,1,2
1174,1313,1173,1,2
1176,1313,1175,1,2
1178,1393,1177,1,2
1179,1393,1178,1,2
1190,1393,1189,1,2
1192,1313,1191,1,2
1193,1313,1192,1,2
1195,1393,1194,1,2
1198,1313,1197,1,2
1208,1393,1207,1,2
1211,1393,1210,1,2
1251,1313,1250,1,2
1286,1313,1285,1,2
1296,1313,1082,0,4
1296,1332,858,0,4
1300,1343,859,0,4
1311,1322,1238,0,4
1313,1296,1064,0,4
1313,1322,806,0,4
1313,1355,892,0,4
1313,1361,1047,0,4
1313,1393,1081,0,4
1313,1401,978,0,4
1313,1408,1047,0,4
1313,1411,1047,0,4
1313,1448,1047,0,4
1322,1311,1238,0,4
1322,1313,824,0,4
1323,1359,1186,0,4
1324,1408,1048,0,4
1324,1411,1117,0,4
1324,1448,945,0,4
1332,1296,858,0,4
1343,1300,859,0,4
1355,1313,893,0,4
1357,1455,842,0,4
1359,1323,1186,0,4
1393,1299,1171,0,4
1393,1310,1171,0,4
1393,1313,1171,0,4
1393,1337,1171,0,4
1393,1373,1171,0,4
1393,1408,160,0,4
1393,1409,1171,0,4
1393,1410,1188,0,4
1393,1411,160,0,4
1393,1448,1171,0,4
1401,1313,1014,0,4
1408,1324,1102,0,4
1408,1393,160,0,4
1410,1393,1206,0,4
1411,1324,1154,0,4
1411,1393,160,0,4
1412,1436,230,0,4
1436,1412,208,0,4
1448,1324,1035,0,4
1450,1452,108,0,4
1452,1450,108,0,4
1455,1357,860,0,4
