408,1413,409,2,1
618,1402,636,3,0
618,1420,636,3,0
618,1423,636,3,0
618,1425,636,3,0
618,1426,636,3,0
1134,1307,1116,0,2
1135,1307,1117,0,3
1136,1307,1118,0,3
1146,1307,1128,0,3
1147,1307,1129,0,3
1148,1307,1130,0,3
1150,1307,1132,0,3
1151,1307,1133,0,3
1152,1307,1169,3,2
1164,1307,1163,1,2
1168,1307,1167,1,2
1169,1307,1168,1,2
1182,1307,1181,1,2
1185,1307,1184,1,2
1188,1307,1205,3,2
1200,1307,1199,1,2
1202,1307,1201,1,2
1214,1392,1215,2,1
1218,1307,1217,1,2
1219,1307,1218,1,2
1277,1307,1276,1,2
1307,1296,1094,0,4
1307,1297,1163,0,4
1307,1298,1094,0,4
1307,1300,1163,0,4
1307,1301,1163,0,4
1307,1311,1163,0,4
1307,1312,1163,0,4
1307,1314,1094,0,4
1307,1316,1163,0,4
1307,1319,1163,0,4
1307,1320,1163,0,4
1307,1321,1163,0,4
1307,1322,1163,0,4
1307,1323,1094,0,4
1307,1324,1163,0,4
1307,1325,1094,0,4
1307,1326,1094,0,4
1307,1327,1094,0,4
1307,1328,1163,0,4
1307,1329,1163,0,4
1307,1330,1094,0,4
1307,1335,1163,0,4
1307,1339,1163,0,4
1307,1341,1163,0,4
1307,1343,1163,0,4
1307,1345,1163,0,4
1307,1347,1163,0,4
1307,1348,1163,0,4
1307,1349,1163,0,4
1307,1350,1163,0,4
1307,1354,1163,0,4
1307,1355,1163,0,4
1307,1356,1163,0,4
1307,1357,1163,0,4
1307,1359,1163,0,4
1307,1361,1163,0,4
1307,1369,202,0,4
1307,1381,1163,0,4
1307,1392,1163,0,4
1307,1393,1163,0,4
1307,1394,1163,0,4
1307,1396,1163,0,4
1307,1397,1163,0,4
1307,1401,1163,0,4
1307,1402,1094,0,4
1307,1403,1163,0,4
1307,1417,1163,0,4
1307,1418,1163,0,4
1307,1419,1163,0,4
1307,1420,1163,0,4
1307,1424,1163,0,4
1319,1307,1271,0,4
1325,1351,1116,0,4
1334,1339,807,0,4
1334,1455,807,0,4
1339,1334,789,0,4
1345,1307,1289,0,4
1345,1358,1289,0,4
1351,1325,1116,0,4
1351,1363,1030,0,4
1356,1307,1220,0,4
1358,1345,1289,0,4
1363,1351,938,0,4
1369,1307,143,0,4
1369,1382,1275,0,4
1382,1369,1275,0,4
1401,1307,1238,0,4
1402,1307,1099,0,4
1455,1334,825,0,4
