521,1458,539,3,0
780,1381,798,3,0
956,1312,957,2,1
975,1312,976,2,1
994,1312,995,2,1
1008,1332,1026,2,0
1031,1312,1013,0,3
1050,1312,1032,0,3
1069,1312,1051,0,3
1082,1312,1100,3,0
1088,1312,1070,0,3
1089,1312,1071,0,3
1100,1312,1099,1,2
1107,1312,1089,0,3
1125,1312,1107,0,3
1136,1312,1135,1,2
1166,1316,1167,2,1
1296,1334,806,0,4
1308,1387,1111,0,4
1312,1408,1099,0,4
1312,1409,1169,0,4
1312,1411,1099,0,4
1317,1349,771,0,4
1318,1348,754,0,4
1334,1296,824,0,4
1348,1318,824,0,4
1349,1317,789,0,4
1387,1308,1093,0,4
1409,1312,1188,0,4
