1,1428,19,2,0
1,1432,19,2,0
294,1422,293,1,2
455,1454,456,2,1
1071,1343,1089,3,0
1124,1343,1142,3,0
1165,1343,1183,3,0
1177,1343,1195,3,0
1182,1343,1200,3,0
1183,1343,1201,3,0
1197,1416,1196,1,2
1198,1343,1216,3,0
1201,1343,1219,3,0
1213,1343,1231,3,0
1214,1343,1232,3,0
1215,1343,1233,3,0
1219,1343,1237,3,0
1230,1343,1231,2,1
1231,1343,1232,2,1
1232,1343,1233,2,1
1233,1343,1234,2,1
1234,1343,1235,2,1
1235,1343,1236,2,1
1236,1343,1237,2,1
1237,1343,1343,4,0
1296,1373,892,0,4
1319,1343,1237,0,4
1320,1343,1237,0,4
1321,1335,1255,0,4
1328,1343,1237,0,4
1335,1321,1237,0,4
1343,1303,1237,0,4
1343,1304,1237,0,4
1343,1305,1237,0,4
1343,1306,1237,0,4
1343,1307,1237,0,4
1343,1308,1237,0,4
1343,1319,1237,0,4
1343,1320,1237,0,4
1343,1328,1237,0,4
1343,1394,1237,0,4
1343,1417,1237,0,4
1373,1296,874,0,4
1394,1343,1237,0,4
1415,1426,808,0,4
1417,1343,1237,0,4
1426,1415,720,0,4
